Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,101.75,1,1.58079,-0.41965,0,8.923,1.54,11.957,44.75,21.15
1,615,64.0%,99.23,-2,0.42124,-0.45595,0,14.2,16.387,7.236,42.25,19.45
2,615,64.0%,102.76,-1,0.9487,-0.5565,0,14.308,39.626,12.442,39.3,30.75
3,615,64.0%,100.66,-14,0.55776,-0.52692,0,14.133,2.905,11.832,42.65,22.45
4,615,64.04%,100.5,-4,1.41196,0.0808,10.5398,1.222,1.108,9.104,46.35,19.95
5,615,64.04%,96.85,-11,-0.4076,-0.43218,0,9.81,0.755,5.937,29.8,19.45
6,615,64.04%,96.59,-31,-0.8538,-1.02324,0,25.447,0.858,12.52,27.7,17.05
7,615,64.04%,96.39,-10,-0.508,-0.27088,0,1.384,0.52,9.935,27.95,27.95
8,615,64.08%,94.39,-12,-0.24858,-0.61792,2.87005,11.537,5.533,7.22,28.75,20.1
9,615,64.08%,92.32,-34,-0.31322,-0.94935,0,6.798,0.492,3.94,31.05,26.05
10,615,64.08%,92.7,-26,-0.5674,-0.15863,0,10.976,0.535,5.568,37.75,27.9
11,615,64.08%,89.35,-21,-0.45974,-0.89809,0,8.313,0.59,6.607,43.35,17.8
12,615,64.12%,85.19,-10,-1.04357,-0.76417,0.38025,6.226,11.057,5.627,47.65,13.7
13,615,64.12%,96.0,-13,-0.6733,0.05193,0,3.472,3.625,9.302,22.0,19.4
14,615,64.12%,95.81,-27,-0.77115,-0.43851,0,3.427,0.823,5.128,23.4,14.95
15,615,64.12%,96.42,-1,-0.49269,0.34354,0,5.449,5.513,11.14,29.4,19.05
16,615,64.16%,95.14,16,-0.91594,0.2149,-0.80136,8.606,0.545,6.478,26.65,15.2
17,615,64.16%,95.56,6,0.00749,0.18756,0,4.485,nan,2.005,34.75,10.9
18,615,64.16%,94.16,-10,-0.24928,0.25924,0,19.806,0.557,10.402,27.45,14.9
19,615,64.16%,87.56,-16,-0.93131,-0.93078,0,16.358,0.887,7.11,32.75,21.5
20,615,64.2%,93.78,-5,-0.60279,-0.63147,-1.44505,1.225,0.863,7.312,27.85,26.05
21,615,64.2%,91.2,-26,-0.56191,-0.77659,0,6.82,18.454,12.583,36.75,12.75
22,615,64.2%,85.47,-75,-0.3836,-0.09422,0,4.515,0.702,7.513,36.45,19.75
23,615,64.2%,89.97,-47,-0.87364,1.05098,0,0.649,0.577,3.69,26.95,26.5
24,615,64.24%,89.16,-75,-0.49311,-0.60744,-1.80238,9.117,0.577,7.155,29.5,10.65
25,615,64.24%,89.56,-75,-0.7641,-0.16333,0,1.487,0.577,4.757,25.35,19.9
26,615,64.24%,83.16,-81,-0.9307,-0.71444,0,0.614,0.707,4.433,30.15,13.7
27,615,64.24%,83.31,-80,-0.74603,0.37924,0,0.702,1.0,7.46,35.55,26.3
28,615,64.28%,77.44,-100,-1.33575,-0.21545,-1.97402,13.063,0.759,6.75,43.05,24.1
29,615,64.28%,90.84,-65,-1.16897,0.00432,0,11.48,41.137,8.112,24.0,20.9
30,615,64.28%,89.12,-47,-0.65711,0.73249,0,1.622,0.577,5.168,30.0,24.85
31,615,64.28%,73.84,-75,-0.88608,-0.96785,0,2.12,2.269,2.971,44.6,27.85
32,615,64.28%,63.34,-77,1.95679,0.24425,-1.99986,5.897,0.55,4.323,43.95,41.7
33,615,64.32%,78.07,-108,-0.11891,-1.08122,0,1.289,nan,1.305,44.6,16.2
34,615,64.32%,86.66,-87,-1.37176,-0.36874,0,0.638,0.645,1.996,22.6,13.5
35,615,64.32%,86.19,-101,0.60557,-0.47893,0,0.942,0.577,4.859,28.7,28.6
36,615,64.32%,68.53,-91,-1.39208,-1.39249,-1.88546,0.823,0.548,5.611,51.3,12.25
37,615,64.36%,72.05,-79,-1.44153,-1.21132,0,0.876,0.577,3.056,49.25,14.45
38,615,64.36%,89.29,-50,1.52547,-0.68893,0,0.532,nan,2.355,29.15,17.05
39,615,64.36%,81.84,-91,-0.76896,0.38945,0,0.792,0.542,5.768,43.0,15.75
40,615,64.36%,75.72,-90,-0.41991,-0.93852,-1.60532,0.703,1.402,0.922,39.75,22.05
41,615,64.4%,77.25,-64,-0.96745,-0.57738,0,1.288,0.707,2.983,50.55,20.8
42,615,64.4%,79.75,-107,-0.82374,-1.20603,0,0.533,0.707,3.668,35.95,20.9
43,615,64.4%,83.0,-147,-0.39734,-0.73954,0,2.005,0.5,1.827,27.9,10.2
44,615,64.4%,78.68,-94,-1.28735,-1.57811,-1.08706,0.684,0.577,1.581,43.1,12.5
45,615,64.44%,55.47,-158,-0.89754,-0.0622,0,0.501,0.707,3.634,38.05,13.75
46,615,64.44%,85.75,-99,0.36958,-0.50636,0,1.014,0.577,3.954,30.65,19.55
47,615,64.44%,73.49,-112,-0.75778,-0.67709,0,3.382,nan,2.96,50.5,9.7
48,615,64.44%,81.72,-114,-0.92533,-1.32289,-0.15471,0.51,0.707,3.306,30.95,25.65
49,615,64.48%,77.6,-139,-1.06427,-1.34398,0,1.71,0.497,2.5,43.05,10.0
50,615,64.48%,43.72,-181,0.8521,-0.26391,0,0.59,0.577,2.853,30.9,22.55
51,615,64.48%,70.52,-140,-1.28851,-0.98109,0,0.618,0.548,0.81,43.2,24.2
52,615,64.48%,71.95,-172,-0.726,1.38943,1.67974,0.783,0.707,3.386,36.7,19.65
53,615,64.52%,78.38,-155,-0.88971,-1.25432,0,1.133,0.707,4.347,29.75,19.05
54,615,64.52%,84.21,-155,-1.21013,-0.01184,0,2.176,nan,3.43,22.15,6.1
