Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,104.19,-4,1.55603,-0.58723,0,17.098,3.048,10.964,43.5,28.45
1,558,64.0%,102.09,-6,-0.46752,-0.68945,0,14.877,1.006,14.681,33.65,23.35
2,558,64.0%,100.79,5,1.02194,-0.05579,0,18.566,34.51,12.851,49.65,49.65
3,558,64.0%,99.13,-9,1.10179,-0.07801,0,16.979,10.202,13.888,52.95,35.05
4,558,64.04%,96.67,-20,-0.36375,-0.67054,-2.00092,6.766,0.577,11.747,35.9,29.85
5,558,64.04%,95.32,-2,-0.42398,0.00838,0,5.31,1.515,8.433,37.45,22.5
6,558,64.04%,93.68,-22,-1.00363,-0.9363,0,8.299,1.375,6.193,41.0,31.6
7,558,64.04%,96.52,-23,-0.77163,-0.93889,0,2.975,5.961,8.916,29.4,23.4
8,558,64.04%,97.07,-10,-0.5998,-0.68563,20.59954,6.236,11.955,5.908,27.65,25.25
9,558,64.08%,95.6,-24,-0.86527,-0.2368,0,2.593,4.503,8.693,31.4,26.65
10,558,64.08%,86.77,-27,-0.34864,0.0809,0,5.023,2.016,5.012,37.2,23.35
11,558,64.08%,93.48,-18,-0.31404,0.41647,0,3.266,0.417,3.654,28.05,17.95
12,558,64.08%,93.58,-39,-0.08046,0.81364,0,2.006,0.495,14.012,36.3,29.9
13,558,64.12%,98.39,-27,-0.50453,-0.95393,-1.94994,8.078,0.548,7.736,25.45,14.05
14,558,64.12%,94.67,-21,0.13057,-0.2301,0,10.238,36.365,6.687,30.45,19.35
15,558,64.12%,94.66,-13,-0.02018,-0.67491,0,14.692,72.832,6.556,31.95,14.75
16,558,64.12%,92.55,-17,0.06611,-0.69515,0,12.628,0.577,10.491,38.4,34.0
