Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,101.89,-3,0.98603,-0.45865,0,18.44,1.439,12.413,42.75,25.1
1,542,64.0%,98.73,-4,0.36926,-0.19199,0,14.408,17.212,7.478,29.5,27.15
2,542,64.0%,98.46,4,0.035,-0.64527,0,3.729,1.221,8.964,40.8,33.95
3,542,64.0%,100.96,10,1.41989,-0.14773,0,8.606,2.849,12.625,43.65,35.85
4,542,64.0%,99.78,-12,0.0276,-0.72726,-1.79196,1.881,3.572,12.998,51.1,22.15
5,542,64.04%,100.02,2,0.87589,-0.17618,0,6.477,0.695,6.019,29.25,15.65
6,542,64.04%,99.23,6,-0.08011,0.42039,0,4.401,0.501,4.472,32.95,27.8
7,542,64.04%,94.54,-18,-1.2289,-0.57927,0,8.131,11.382,7.323,27.95,16.65
8,542,64.04%,95.67,-17,-0.7338,-0.40392,0,2.221,1.495,9.207,28.65,27.7
9,542,64.08%,95.29,-19,-0.43022,-0.74615,-0.25823,3.155,0.707,8.428,35.2,30.95
10,542,64.08%,93.35,-16,0.20173,-0.94542,0,4.815,0.866,6.432,41.5,22.5
11,542,64.08%,94.94,-30,0.22413,0.34164,0,9.707,0.578,7.93,36.25,29.75
12,542,64.08%,89.81,-30,-0.37058,-0.54143,0,0.831,1.336,4.477,35.0,21.75
13,542,64.08%,95.22,-29,-0.95393,-0.80316,1.37664,2.909,7.609,10.372,27.6,25.4
14,542,64.12%,90.85,-42,-0.28582,-0.79473,0,1.266,0.5,8.196,35.55,12.95
15,542,64.12%,94.28,-32,0.1799,-0.43211,0,2.124,0.619,6.907,31.2,22.1
16,542,64.12%,98.28,-14,0.81672,-0.43415,0,1.481,0.509,6.857,29.75,26.15
17,542,64.12%,97.25,-22,-0.41773,1.22427,0,1.425,0.892,11.78,31.3,13.9
18,542,64.16%,97.23,-35,-0.52112,0.45154,-1.96695,9.652,0.985,7.56,28.15,26.55
19,542,64.16%,97.98,-32,-0.79292,0.48429,0,0.666,0.487,11.35,22.8,17.4
20,542,64.16%,89.34,-58,-0.16075,-1.29756,0,1.914,0.707,5.47,41.2,9.8
21,542,64.16%,96.45,-66,-0.93583,-1.36053,0,0.669,0.854,14.135,25.1,16.9
22,542,64.16%,89.71,-70,-1.05023,0.46686,0,16.82,3.155,8.709,31.0,24.95
23,542,64.2%,93.69,-63,-0.58501,-0.5985,11.12149,1.242,1.814,1.857,23.95,12.5
24,542,64.2%,90.31,-62,-0.1084,-0.59396,0,8.138,0.354,3.618,27.95,15.45
25,542,64.2%,83.3,-82,-0.05741,1.44934,0,2.139,0.548,4.041,40.65,22.8
26,542,64.2%,82.88,-88,-1.19976,-0.80529,0,3.497,0.54,4.527,40.85,21.8
27,542,64.2%,82.46,-69,-0.63563,-0.79353,-1.4418,12.721,1.115,6.205,43.1,24.45
28,542,64.24%,88.44,-39,-0.4181,-0.84012,0,1.022,0.577,2.376,33.45,21.2
29,542,64.24%,87.32,-55,-1.10492,-0.18084,0,2.949,0.858,1.732,42.1,32.35
30,542,64.24%,93.26,-50,-0.22544,0.22429,0,1.599,0.671,2.393,31.25,15.8
31,542,64.24%,87.17,-61,-0.56903,-0.46002,0,2.518,0.577,4.522,27.35,15.95
32,542,64.28%,86.77,-63,0.23261,-0.68847,-1.12076,9.329,0.776,4.561,42.45,36.0
33,542,64.28%,83.95,-45,-0.72349,-0.39578,0,1.829,nan,4.468,37.4,11.8
34,542,64.28%,81.03,-60,-0.39608,-0.66749,0,0.964,0.577,10.56,42.35,17.5
35,542,64.28%,91.96,-50,-1.186,2.92238,0,0.886,0.548,3.565,26.0,9.4
36,542,64.28%,91.12,-103,-0.39423,0.46837,5.20665,22.196,0.707,12.864,22.85,14.0
37,542,64.32%,84.34,-123,-0.80592,0.37441,0,1.124,nan,1.269,34.25,20.0
38,542,64.32%,84.09,-111,-0.35691,-0.88178,0,0.581,0.756,4.114,32.6,22.45
39,542,64.32%,79.87,-147,-1.0967,-0.92218,0,1.215,0.518,5.968,40.35,14.2
40,542,64.32%,82.87,-143,-0.36351,-1.19193,0,1.045,1.45,2.331,36.2,10.1
41,542,64.32%,76.44,-150,-1.49748,-1.58922,-2.00473,5.748,0.707,10.214,37.85,14.55
42,542,64.36%,84.91,-131,-0.25797,-0.53466,0,0.686,0.707,2.2,34.95,19.2
43,542,64.36%,80.9,-165,-1.55122,-1.45109,0,3.642,nan,3.813,44.1,9.4
44,542,64.36%,82.01,-167,-0.99053,-1.14006,0,1.074,2.087,1.672,36.75,19.75
45,542,64.36%,90.1,-145,0.31863,1.11671,0,0.811,0.535,1.175,27.8,26.05
46,542,64.4%,63.23,-200,-0.5668,-0.31743,3.15412,0.508,0.707,2.665,31.1,16.5
47,542,64.4%,72.45,-171,-0.6689,-0.71784,0,7.878,0.577,4.839,44.6,20.2
48,542,64.4%,80.12,-208,-1.06619,-0.14782,0,0.591,0.548,1.062,34.05,18.25
49,542,64.4%,87.64,-206,-0.6777,-1.08021,0,5.425,0.707,6.854,19.9,14.4
