Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,103.3,-4,0.24035,-0.0916,0,7.868,1.318,8.249,44.95,20.85
1,558,64.0%,102.01,-4,0.19476,-0.28502,0,7.732,6.657,8.94,43.75,38.1
2,558,64.0%,101.09,-16,0.24967,0.35963,0,6.233,1.516,9.321,44.2,29.15
3,558,64.0%,99.52,-5,-0.32649,-0.02191,0,8.164,3.07,13.272,34.75,27.5
4,558,64.04%,93.47,-11,-0.26838,-0.71518,-2.00092,2.209,1.785,7.687,35.65,19.65
5,558,64.04%,96.84,-6,-0.32308,-0.98796,0,11.991,9.742,11.519,30.05,29.85
6,558,64.04%,92.45,-21,-0.99646,-0.31284,0,7.362,4.628,8.014,30.65,15.4
7,558,64.04%,97.38,-10,-0.96524,-0.69671,0,11.724,0.707,10.838,28.55,20.1
8,558,64.04%,97.3,-13,0.05027,-0.37213,20.59954,4.477,1.064,6.115,38.0,29.1
9,558,64.08%,97.03,-6,-0.58291,-0.92242,0,2.034,0.535,9.719,41.65,17.2
10,558,64.08%,79.69,-25,-1.22678,-1.05445,0,4.165,0.5,4.831,52.05,17.3
11,558,64.08%,93.09,-8,-0.21632,-0.69854,0,18.922,0.418,8.872,44.65,16.95
12,558,64.08%,87.94,-1,0.30503,0.27001,0,2.801,1.219,10.216,41.95,28.35
13,558,64.12%,91.26,-1,-0.7926,-0.95354,-1.94994,0.804,0.577,7.932,50.7,18.1
14,558,64.12%,93.86,-3,-0.68723,-0.47423,0,21.461,0.69,9.685,27.9,16.65
15,558,64.12%,93.96,-26,0.85499,-0.40282,0,6.181,0.502,13.065,34.35,11.35
16,558,64.12%,97.03,1,-0.64467,-1.06506,0,1.274,0.833,8.873,22.1,19.2
17,558,64.12%,92.04,-16,-0.45542,-1.23781,7.8483,21.129,2.256,12.877,34.3,25.55
18,558,64.16%,92.91,-26,0.55132,-0.79579,0,5.319,1.607,6.598,30.25,17.0
19,558,64.16%,95.02,-9,3.37845,-0.98311,0,1.958,0.764,2.485,35.6,16.35
20,558,64.16%,92.87,-45,-0.12787,-0.05927,0,3.877,4.423,3.754,28.0,20.25
21,558,64.16%,92.52,-32,0.75064,-0.51267,0,0.689,0.9,6.125,29.6,12.15
22,558,64.2%,93.82,-23,-0.98021,-0.02173,-1.84402,6.381,0.497,4.345,21.35,16.75
23,558,64.2%,92.69,-34,-0.86239,-0.88351,0,3.377,nan,10.162,23.85,19.75
24,558,64.2%,84.9,-24,-0.63256,-0.35731,0,1.277,0.577,4.724,36.65,22.5
25,558,64.2%,82.0,-16,-0.7278,-0.64368,0,3.027,0.5,3.53,44.6,40.2
