Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,102.39,-4,0.65034,0.18176,0,16.621,12.561,9.195,44.85,26.4
1,572,64.0%,101.34,0,0.22405,0.01479,0,5.215,10.405,6.442,46.05,27.15
2,572,64.0%,98.87,-6,1.71152,0.26162,0,4.9,1.62,9.272,35.9,24.15
3,572,64.0%,100.26,-6,-0.19164,0.2433,0,15.236,9.122,12.309,33.75,23.3
4,572,64.04%,97.76,-16,-0.08992,-0.86973,-1.7175,11.067,0.577,9.445,30.4,21.6
5,572,64.04%,98.25,-3,-0.616,-0.88434,0,3.391,3.194,7.395,33.45,29.3
6,572,64.04%,95.71,-4,-0.09582,-0.89597,0,4.615,3.395,7.162,36.15,19.1
7,572,64.04%,99.72,-6,-0.99893,-0.16503,0,4.711,12.13,3.122,23.95,16.35
8,572,64.04%,99.54,1,1.61221,-0.5825,-0.78243,11.346,1.287,9.723,33.3,31.05
9,572,64.08%,97.55,-30,0.21645,-1.30244,0,2.97,0.837,12.881,34.45,18.2
10,572,64.08%,93.81,-28,-0.5696,-0.28594,0,3.529,0.844,5.8,33.85,22.35
11,572,64.08%,95.49,-30,-0.44538,-0.38906,0,1.312,0.494,10.501,25.45,22.85
12,572,64.08%,92.82,-21,-0.97333,-0.34902,0,2.417,0.92,8.592,21.55,18.85
13,572,64.12%,94.98,-30,0.04835,-0.72464,4.10979,16.763,0.522,7.891,32.0,14.25
14,572,64.12%,91.87,-25,-0.23555,-0.29215,0,4.516,0.915,9.247,42.35,24.75
15,572,64.12%,95.35,-29,-1.20613,-0.47532,0,1.243,0.548,7.757,24.2,21.4
16,572,64.12%,95.82,-6,-0.45582,-0.69095,0,1.577,3.356,5.142,32.55,18.15
17,572,64.16%,95.21,1,0.05842,-0.08337,-2.00209,10.347,0.707,13.667,35.15,17.8
18,572,64.16%,96.68,-8,-0.40607,0.64951,0,6.599,4.051,4.304,30.5,25.2
19,572,64.16%,96.39,-13,-0.63764,-0.53527,0,11.504,0.895,6.231,24.45,19.7
20,572,64.16%,93.5,-39,-0.00703,-0.3727,0,2.217,2.32,2.626,31.2,17.3
21,572,64.16%,90.48,-54,0.40099,0.33302,2.00965,4.683,0.69,9.693,45.15,22.9
22,572,64.2%,87.51,-51,-1.07703,-0.85773,0,6.786,0.837,3.175,38.3,24.35
23,572,64.2%,91.2,-47,-0.54057,-0.49542,0,6.607,0.753,6.734,31.25,20.95
24,572,64.2%,89.2,-32,-0.97917,-1.19322,0,0.81,0.548,3.677,37.8,23.6
25,572,64.2%,87.28,-78,-0.77086,-0.43223,0,1.556,0.577,10.474,38.1,23.7
26,572,64.24%,89.42,-94,0.00415,-1.14439,-0.23454,1.15,0.821,5.482,39.1,15.75
27,572,64.24%,91.06,-64,-0.75834,-0.69825,0,8.85,0.424,6.183,36.9,25.95
28,572,64.24%,87.35,-89,-0.3519,-0.40941,0,11.707,0.696,8.624,34.15,17.85
29,572,64.24%,77.52,-96,-0.02991,-0.80993,0,3.227,0.531,5.343,39.65,14.0
30,572,64.24%,88.79,-87,-0.3872,0.66162,-1.85786,2.799,0.548,7.886,34.35,21.15
31,572,64.28%,76.68,-89,-1.38999,-1.48227,0,2.321,0.621,2.304,54.8,11.55
32,572,64.28%,58.73,-151,-0.94087,-1.0045,0,2.564,0.548,10.01,45.5,16.65
33,572,64.28%,77.21,-111,-0.75895,1.11261,0,5.747,0.548,3.538,40.9,24.75
34,572,64.28%,87.69,-99,-0.9643,-1.02738,23.85471,0.746,0.707,4.814,31.05,13.8
35,572,64.32%,88.62,-113,-1.4221,-0.75506,0,1.431,0.535,4.998,20.95,18.6
36,572,64.32%,82.76,-111,-1.1845,-0.68562,0,1.949,0.7,4.707,34.95,12.45
37,572,64.32%,80.37,-127,-0.78038,-0.30653,0,1.382,0.816,5.432,51.15,11.8
38,572,64.32%,73.31,-154,-1.16272,-1.06469,0,3.282,0.548,3.102,45.25,20.55
39,572,64.36%,76.82,-130,-0.95773,-1.11146,-1.51834,1.797,0.957,2.426,36.7,13.55
40,572,64.36%,74.49,-112,-1.56879,-1.30176,0,1.341,0.577,4.044,51.75,11.75
41,572,64.36%,62.39,-127,-0.84528,-0.82055,0,1.482,0.707,6.063,36.45,22.05
42,572,64.36%,73.28,-140,-0.49206,-0.70131,0,2.341,0.707,5.295,32.45,18.15
43,572,64.36%,80.03,-148,-1.23958,-0.25092,-1.17921,2.352,0.707,1.163,40.9,14.35
44,572,64.4%,81.08,-135,-0.79104,-0.36474,0,1.415,0.744,2.463,38.5,18.05
45,572,64.4%,88.02,-138,-0.89936,-0.47654,0,3.396,0.707,1.713,23.95,9.55
46,572,64.4%,77.45,-205,-0.94355,0.54447,0,4.617,11.731,2.285,49.3,13.3
