Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,102.17,-3,0.59373,-0.6614,0,4.721,1.121,4.626,41.85,30.9
1,531,64.0%,102.98,-8,1.16032,0.41363,0,17.54,1.36,12.319,45.95,24.75
2,531,64.0%,99.71,-11,2.22282,-0.33424,0,10.482,32.794,14.813,34.55,22.0
3,531,64.0%,103.61,-1,0.35416,-0.8959,0,17.069,1.844,11.884,49.85,15.3
4,531,64.0%,98.61,-8,0.75597,-0.47534,-1.16159,12.788,0.759,10.778,42.8,19.15
5,531,64.04%,98.01,-5,1.1678,-0.82463,0,0.825,0.605,13.04,35.05,11.2
6,531,64.04%,95.08,-9,-0.57146,0.91339,0,3.876,0.707,3.682,33.4,26.3
7,531,64.04%,97.36,-16,-0.3679,-1.03483,0,2.624,0.942,11.399,25.2,22.4
8,531,64.04%,93.65,-13,0.47701,-0.86556,0,4.41,0.504,9.111,34.25,13.8
9,531,64.08%,97.39,-15,-0.75355,-0.74865,-1.89086,2.667,1.413,15.136,23.55,21.8
10,531,64.08%,89.66,-12,-0.91115,-0.56666,0,0.824,0.577,3.553,35.65,20.4
11,531,64.08%,91.97,-14,-0.91251,-1.14032,0,1.117,0.467,3.498,31.55,19.95
12,531,64.08%,93.4,-19,-0.55696,0.11899,0,1.938,0.818,8.168,31.65,25.8
13,531,64.08%,90.22,-5,-0.56618,-0.57798,0,1.115,1.856,5.734,38.1,28.0
14,531,64.12%,97.15,-4,-1.02939,-0.41648,3.22899,1.206,1.378,6.297,25.95,25.4
15,531,64.12%,93.61,-3,-0.60331,-0.51133,0,6.836,0.514,7.109,32.4,15.65
16,531,64.12%,98.02,-2,-0.33925,-0.19999,0,2.706,0.837,6.557,25.55,9.3
17,531,64.12%,94.91,-35,-0.11288,-0.80994,0,1.608,0.577,5.372,24.5,10.5
18,531,64.12%,96.21,-55,-0.96456,-0.46078,1.1901,3.996,0.567,9.306,22.45,20.1
19,531,64.16%,96.27,-67,-0.99103,-0.44848,0,1.509,0.548,9.696,25.35,17.75
20,531,64.16%,94.33,-80,-0.72192,-0.96003,0,1.242,0.577,4.184,23.15,19.75
21,531,64.16%,93.32,-80,-1.31043,0.05364,0,0.666,0.577,2.572,23.15,10.4
22,531,64.16%,92.68,-77,-0.53146,-0.64295,0,1.375,0.548,7.924,29.05,13.3
23,531,64.16%,95.72,-75,0.04635,-0.13971,-1.98092,2.327,5.697,13.059,27.1,11.3
24,531,64.2%,89.62,-98,-0.56283,3.3165,0,3.248,0.548,2.668,30.1,17.35
25,531,64.2%,87.37,-106,-1.17014,-0.05329,0,2.886,1.323,3.082,23.9,18.25
26,531,64.2%,86.52,-81,-0.83797,-0.93678,0,0.567,0.762,11.09,35.1,22.1
27,531,64.2%,93.47,-73,-0.77774,-0.85637,0,0.755,0.707,2.12,20.3,12.15
28,531,64.24%,89.85,-70,0.29205,-1.07036,-0.64119,4.188,0.548,3.524,34.15,25.55
29,531,64.24%,83.97,-91,-0.89118,-0.72735,0,2.876,4.156,3.978,42.95,28.55
30,531,64.24%,85.62,-83,-0.85233,0.08733,0,1.041,0.577,9.212,29.2,14.25
31,531,64.24%,89.35,-78,-0.82396,-1.34221,0,0.812,0.816,2.775,31.2,20.65
32,531,64.24%,87.21,-60,0.08489,1.45923,18.31552,1.726,0.417,2.89,43.05,23.2
33,531,64.28%,89.95,-55,1.4796,-1.72856,0,0.961,0.736,7.676,33.1,11.7
34,531,64.28%,89.24,-82,-0.55941,5.71409,0,15.545,20.801,7.941,25.85,25.4
35,531,64.28%,87.86,-91,-1.16571,-0.88125,0,1.41,0.479,3.652,26.0,26.0
36,531,64.28%,84.9,-105,-0.22284,-0.81338,0,8.974,27.279,6.667,38.4,22.9
37,531,64.28%,69.81,-116,-1.3373,-1.05789,-1.51556,3.521,2.841,4.011,54.65,28.3
38,531,64.32%,86.07,-67,-1.33095,-0.452,0,1.866,0.707,1.394,28.7,21.15
39,531,64.32%,70.78,-98,-1.24003,-1.17585,0,2.366,0.548,2.294,42.55,12.1
40,531,64.32%,83.97,-62,-0.84693,0.47315,0,0.815,0.577,2.481,40.05,13.65
41,531,64.32%,87.92,-59,-1.1657,-1.46015,0,1.218,3.443,4.373,27.7,10.1
42,531,64.36%,76.46,-102,-1.26184,-1.56228,-1.72854,7.415,0.577,6.779,36.7,10.2
43,531,64.36%,74.73,-96,-0.47543,-0.83058,0,0.588,0.548,2.417,38.8,17.6
44,531,64.36%,73.83,-90,-0.87101,-0.53754,0,3.691,9.336,5.578,36.8,10.7
45,531,64.36%,75.15,-81,-1.10848,-0.75132,0,2.319,0.787,7.632,34.4,16.55
46,531,64.36%,83.72,-92,-0.93854,-0.27094,0,0.873,0.577,1.415,30.2,14.8
47,531,64.4%,85.65,-74,-0.94798,-0.3719,7.51884,0.815,0.577,3.41,31.35,16.25
48,531,64.4%,83.91,-138,-0.96562,-0.36784,0,0.515,0.577,10.111,28.65,7.3
49,531,64.4%,83.44,-134,-0.42896,-0.16559,0,0.571,0.548,6.616,25.0,19.65
50,531,64.4%,83.13,-107,-0.2986,0.03471,0,1.001,0.535,5.593,41.9,19.2
