Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,652,64.0%,102.97,0,0.32559,0.20397,0,4.004,3.897,13.192,45.95,36.35
1,652,64.0%,98.95,-1,2.03476,0.65309,0,5.882,6.958,8.765,45.6,21.65
2,652,64.0%,98.52,-7,-0.18362,-0.48718,0,6.472,0.868,13.094,38.4,27.95
3,652,64.0%,98.73,-4,1.89608,0.05287,1.25435,5.815,12.849,9.305,42.75,30.65
4,652,64.04%,94.28,-1,-0.51719,-0.85458,0,2.291,2.274,5.002,40.45,29.9
5,652,64.04%,97.6,-20,-0.11378,-0.96294,0,17.134,1.445,8.651,38.45,13.65
6,652,64.04%,93.47,-12,-0.9456,-0.68704,0,0.893,0.474,8.836,35.45,18.6
7,652,64.04%,97.52,7,-0.49619,-0.33077,-1.48827,7.469,2.531,14.086,26.55,25.25
8,652,64.08%,92.35,-16,-0.40835,0.36752,0,0.881,0.817,2.726,39.45,18.15
9,652,64.08%,93.44,-9,-0.33206,-0.95757,0,1.523,1.426,2.887,37.0,19.25
10,652,64.08%,96.39,0,-0.29447,-0.33996,0,5.544,0.882,5.69,30.3,24.15
11,652,64.08%,94.2,-19,-1.15806,-0.50594,-2.00601,6.642,18.437,3.145,32.25,21.7
12,652,64.12%,95.59,-2,-0.3654,-1.1333,0,7.827,0.577,12.302,26.5,20.45
13,652,64.12%,91.97,3,-0.50586,-0.5499,0,2.074,0.651,3.49,38.2,23.55
14,652,64.12%,91.73,3,-0.58357,-0.18454,0,1.68,0.816,7.152,33.0,16.75
15,652,64.16%,89.85,0,-0.54459,-0.30898,-1.52962,0.571,0.463,4.315,45.6,19.65
16,652,64.16%,94.15,-6,1.14404,-0.77821,0,1.085,0.802,12.506,45.9,24.7
17,652,64.16%,95.9,-16,0.67572,-1.19309,0,1.89,0.577,4.626,44.8,23.95
18,652,64.16%,97.38,-46,-0.79597,-1.56184,0,1.174,0.577,5.676,24.95,17.05
19,652,64.2%,91.31,-113,-0.71556,-0.86338,1.04603,2.227,0.577,6.32,27.15,19.05
20,652,64.2%,83.18,-116,-1.19016,-0.76995,0,5.429,0.961,3.514,32.45,23.75
21,652,64.2%,90.92,-79,-1.01481,-1.00778,0,0.743,nan,3.644,32.95,15.1
22,652,64.2%,90.33,-78,-0.98413,-0.69855,0,10.057,0.955,8.116,36.0,23.85
23,652,64.24%,91.38,-94,-0.44626,-0.69492,159.23386,2.78,0.707,5.211,26.25,14.35
24,652,64.24%,85.38,-137,-0.38182,0.24352,0,1.642,1.473,3.638,36.5,13.7
25,652,64.24%,90.18,-119,-1.17307,0.098,0,3.494,2.042,7.472,22.75,20.9
26,652,64.24%,92.04,-122,-0.50118,0.00527,1.47952,2.373,0.744,4.815,24.95,21.3
27,652,64.28%,82.51,-152,-0.89978,-0.53117,0,0.579,0.548,6.178,35.25,19.95
28,652,64.28%,89.06,-143,-0.38548,0.67231,0,1.247,0.707,2.251,28.9,15.75
29,652,64.28%,87.25,-138,-1.26859,-0.36368,0,0.926,1.154,11.899,28.15,14.25
30,652,64.28%,86.76,-145,-0.13274,-0.2411,-1.44458,9.314,0.681,5.784,41.95,14.35
31,652,64.32%,92.92,-156,-0.71873,-0.10638,0,7.88,14.245,3.471,16.9,10.3
32,652,64.32%,69.66,-225,-0.26957,-1.03611,0,2.138,0.707,3.449,45.9,22.1
33,652,64.32%,86.8,-199,-0.98366,-0.94187,0,1.28,1.262,2.345,27.7,13.85
34,652,64.32%,80.55,-151,-0.98562,-0.42409,-2.0048,7.582,0.707,3.432,35.7,16.15
35,652,64.36%,80.83,-167,-0.36005,0.33299,0,2.332,0.707,2.573,32.85,21.6
36,652,64.36%,82.79,-190,-0.97488,-0.80721,0,1.071,nan,1.266,33.95,22.9
37,652,64.36%,73.7,-250,-0.98216,-0.32903,0,2.536,6.379,7.748,39.0,30.3
38,652,64.4%,70.54,-219,-0.60806,-0.62122,-1.56874,3.054,0.548,4.912,40.7,22.9
39,652,64.4%,85.55,-167,-0.96833,-0.54072,0,3.493,nan,3.824,25.35,13.7
40,652,64.4%,66.07,-224,-0.54655,-0.73195,0,1.226,2.825,0.814,44.45,15.1
