Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,570,64.6%,74.35,-235,-1.03381,0.13328,0,0.68,0.354,2.063,36.1,26.0
69,570,64.6%,79.57,-226,0.22362,1.08779,0,1.868,nan,0.982,39.5,18.2
70,570,64.64%,67.38,-234,-0.72687,-1.2039,0.93142,0.717,0.707,0.629,27.75,11.5
71,570,64.64%,78.84,-225,-0.99119,-0.34574,0,3.945,0.492,2.534,30.45,12.15
72,570,64.64%,78.08,-321,-0.22021,-1.07808,0,0.496,nan,0.918,30.55,10.05
73,570,64.64%,77.05,-325,-0.55011,-0.66316,0,0.813,0.548,1.27,29.2,23.3
74,570,64.64%,46.04,-367,-0.88548,-1.21942,-1.94526,6.497,nan,2.945,66.45,8.95
75,570,64.68%,30.34,-349,0.57502,-0.53448,0,0.5,0.577,2.374,26.95,2.2
76,570,64.68%,54.76,-328,-0.89334,-0.35196,0,0.566,1.179,1.003,46.8,7.95
77,570,64.68%,81.24,-296,-0.77048,-0.96877,0,1.761,0.707,2.14,29.95,20.35
78,570,64.68%,81.12,-309,0.26022,0.19357,14.19023,4.032,0.577,1.669,28.35,28.35
79,570,64.72%,74.52,-302,-0.95335,-1.07062,0,1.266,3.471,0.75,40.1,12.1
80,570,64.72%,76.71,-282,-0.69595,-0.01019,0,2.216,0.577,1.039,34.35,24.65
81,570,64.72%,76.72,-311,-0.89944,0.1237,0,1.002,0.707,0.72,32.55,18.85
82,570,64.72%,81.51,-283,-0.74616,1.0831,0,0.521,nan,2.09,23.15,15.0
83,570,64.76%,71.77,-334,-1.30171,-0.56344,-1.50264,0.51,nan,0.594,40.35,28.8
84,570,64.76%,70.53,-325,-1.23329,-0.54631,0,3.361,nan,2.479,42.2,18.15
85,570,64.76%,72.67,-292,-1.22706,0.26443,0,0.514,0.707,0.604,20.7,13.5
86,570,64.76%,81.77,-261,-0.79942,-0.95552,0,0.519,nan,0.59,40.15,6.35
87,570,64.76%,83.3,-437,0.49422,-0.91904,-1.0459,0.7,0.707,0.634,30.0,11.05
88,570,64.8%,68.07,-455,-1.41099,-1.42444,0,1.356,0.548,12.885,48.3,4.15
89,570,64.8%,43.23,-498,-0.39003,-1.17639,0,0.588,0.707,1.976,37.3,10.1
90,570,64.8%,64.52,-463,-1.58949,-0.7358,0,0.772,0.548,0.725,51.6,15.65
91,570,64.8%,85.01,-502,-0.62944,-1.1128,0,0.614,0.577,0.657,19.5,17.95
92,570,64.84%,52.97,-535,0.4952,-0.53821,4.66901,2.756,nan,1.327,38.95,19.6
93,570,64.84%,72.44,-491,-1.29097,-1.48647,0,4.303,0.707,2.196,43.6,10.85
94,570,64.84%,76.26,-593,-0.40624,-0.99822,0,0.501,0.548,0.684,31.95,9.35
95,570,64.84%,62.85,-588,-1.28263,-0.10628,0,6.878,nan,7.486,50.3,12.15
96,570,64.88%,32.37,-669,-1.00796,-0.99774,-2.00581,0.618,nan,0.601,18.75,4.5
97,570,64.88%,33.65,-649,-1.26503,-0.83611,0,4.418,0.707,3.036,15.8,7.3
98,570,64.88%,42.28,-620,-0.77728,-1.42691,0,2.023,0.741,1.053,19.95,14.9
99,570,64.88%,56.29,-605,-0.76077,-0.73449,0,0.618,0.548,2.934,32.3,12.85
