Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,669,64.44%,60.58,-157,-1.51582,-1.30216,4.58441,0.815,nan,2.997,62.5,7.55
42,669,64.44%,89.54,-179,-0.45696,0.91728,0,8.812,nan,9.397,17.75,15.4
43,669,64.44%,82.54,-154,-0.86607,-0.87149,0,0.563,0.5,3.474,38.55,20.25
44,669,64.44%,85.26,-158,-0.04613,-0.7545,1.57833,0.73,0.535,10.011,33.65,27.95
45,669,64.48%,82.98,-203,0.1707,-0.52342,0,0.563,0.577,0.638,30.1,16.85
46,669,64.48%,69.34,-214,-0.14402,-1.10956,0,0.624,1.185,3.45,44.3,29.05
47,669,64.48%,87.2,-186,1.63046,-0.81192,0,0.565,nan,1.008,27.35,9.05
48,669,64.48%,63.42,-199,0.1317,-0.26834,-1.90021,0.679,0.577,6.912,47.7,19.4
49,669,64.52%,86.24,-177,0.72488,-0.40079,0,0.51,0.707,2.723,31.25,11.15
50,669,64.52%,79.0,-156,-1.09335,-1.04929,0,0.508,0.577,2.851,44.8,24.45
51,669,64.52%,43.04,-262,-0.95802,-0.80636,0,4.534,1.436,5.342,30.35,8.15
52,669,64.56%,69.23,-206,-0.06177,0.21824,-1.3818,0.507,0.707,1.989,53.75,16.9
53,669,64.56%,68.46,-210,-1.55925,-1.35065,0,0.558,0.621,0.903,52.8,16.0
54,669,64.56%,73.63,-188,-0.22486,0.0981,0,0.857,0.597,1.257,39.2,21.45
55,669,64.56%,86.49,-181,0.13673,-0.19254,0,0.61,0.577,1.859,23.7,2.55
56,669,64.6%,68.07,-214,-1.36033,-0.63842,13.75172,0.567,nan,3.961,48.95,8.25
57,669,64.6%,45.09,-261,-1.2041,-0.67005,0,0.55,0.781,2.282,23.2,13.25
58,669,64.6%,85.12,-183,3.09738,-0.80676,0,2.431,nan,1.825,40.95,22.6
59,669,64.6%,86.57,-188,-0.06373,-0.76464,0.05257,0.535,0.548,1.092,29.25,18.45
60,669,64.64%,65.93,-271,-1.16558,-0.7407,0,0.588,nan,2.298,51.6,7.4
61,669,64.64%,45.66,-293,0.48591,0.54484,0,3.477,0.509,3.402,40.15,27.0
62,669,64.64%,71.25,-265,-0.69504,-0.96437,0,0.5,0.707,1.066,46.95,12.85
63,669,64.64%,67.18,-256,-1.03997,-0.66813,-1.99364,0.607,0.804,4.011,48.8,15.5
64,669,64.68%,67.1,-281,0.31328,-0.72633,0,0.559,nan,1.126,32.4,20.65
65,669,64.68%,75.06,-288,-0.30615,-0.21402,0,0.514,nan,0.652,39.45,14.25
66,669,64.68%,79.91,-261,-0.74358,-0.88757,0,1.067,0.577,3.619,21.35,17.35
67,669,64.72%,81.54,-254,-0.90929,-0.7733,-0.85803,3.471,0.707,1.405,31.3,17.55
68,669,64.72%,82.76,-306,-1.07989,-0.22541,0,0.509,0.548,0.768,23.2,18.1
69,669,64.72%,83.62,-285,0.01895,-0.84191,0,0.619,0.577,4.206,29.9,21.6
70,669,64.72%,56.99,-374,-0.90467,-0.93171,0,0.499,0.567,0.743,41.75,15.2
71,669,64.76%,59.42,-364,-0.03784,-1.19634,669.0,0.598,0.707,3.059,53.95,7.25
72,669,64.76%,83.19,-300,-0.84461,-0.32104,0,0.501,nan,3.982,27.1,13.75
73,669,64.76%,72.24,-346,-1.04269,-0.89503,0,0.51,nan,5.887,41.35,17.15
74,669,64.76%,83.63,-317,1.08935,0.2923,-0.82005,0.744,1.586,0.711,29.65,11.7
75,669,64.8%,82.62,-329,0.08662,0.39958,0,0.546,nan,0.688,25.2,15.2
76,669,64.8%,83.64,-306,0.30025,-1.09912,0,8.852,0.577,4.309,22.95,16.85
77,669,64.8%,83.94,-393,-0.85863,0.29969,0,0.588,0.577,0.546,28.45,9.15
78,669,64.84%,82.3,-387,-0.2004,-0.86635,-1.99618,0.628,0.707,2.082,20.0,15.65
79,669,64.84%,86.2,-340,0.86622,-0.90333,0,0.919,0.707,2.95,21.25,8.85
80,669,64.84%,67.29,-387,-1.59482,-0.63983,0,0.601,0.548,1.065,44.5,8.9
81,669,64.84%,82.09,-354,-0.91853,-1.27352,0,9.187,2.235,3.572,28.8,21.2
82,669,64.88%,68.8,-371,-1.05688,-1.00794,-0.01041,0.596,0.812,1.065,39.6,11.1
83,669,64.88%,76.29,-370,-1.22474,-0.61725,0,0.819,0.577,0.617,24.7,13.2
84,669,64.88%,85.97,-331,-1.13376,-0.34613,0,1.384,0.707,0.683,18.6,9.3
85,669,64.88%,85.4,-309,-0.12247,-0.23713,14.84972,0.796,nan,0.679,26.1,7.45
86,669,64.92%,70.95,-379,-1.3866,-1.02988,0,1.08,nan,1.151,46.2,10.6
87,669,64.92%,48.92,-418,-0.62593,-0.34625,0,0.505,0.707,0.707,27.2,14.6
88,669,64.92%,64.73,-379,0.16442,-0.54123,0,0.546,0.577,0.602,34.25,28.4
89,669,64.92%,65.32,-350,-1.09139,-0.90336,-1.35794,0.81,0.548,1.146,35.9,10.2
90,669,64.96%,52.24,-379,-1.38668,-1.10026,0,0.521,0.707,0.6,47.5,15.75
91,669,64.96%,71.13,-366,-0.9354,0.40109,0,0.514,0.577,1.092,24.7,7.55
92,669,64.96%,66.38,-352,-0.74081,-0.2699,0,4.646,nan,1.815,22.85,18.75
93,669,65.0%,59.04,-439,-1.31599,-1.56899,-1.90816,0.696,0.577,0.751,49.85,6.6
94,669,65.0%,39.43,-443,-0.89067,-0.94613,0,0.649,0.707,0.611,24.55,11.25
95,669,65.0%,49.59,-366,-0.23331,-0.76879,0,0.571,0.707,0.691,30.75,9.25
96,669,65.0%,65.09,-345,-0.47779,-0.80756,0,1.216,0.577,0.937,34.15,16.35
97,669,65.04%,67.61,-317,-0.8146,-0.76425,1.46259,0.511,0.707,1.417,48.2,10.0
98,669,65.04%,78.52,-283,-0.67616,-0.98954,0,0.516,0.548,0.648,33.55,7.05
99,669,65.04%,82.6,-387,-0.40094,-0.15189,0,0.514,nan,0.575,27.0,17.85
