Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,528,64.0%,102.11,1,0.20742,-0.7842,0,3.952,2.86,7.859,40.6,20.05
1,528,64.0%,102.6,-6,-0.37128,-0.38612,0,5.681,4.461,10.165,39.3,35.1
2,528,64.0%,100.6,-4,0.59332,0.08703,0,5.658,1.279,7.583,48.6,33.1
3,528,64.0%,97.41,-10,0.90767,0.43108,0,5.253,11.51,9.254,51.1,21.1
4,528,64.0%,101.11,0,1.58579,0.3063,-0.86457,9.861,3.407,6.584,48.0,39.55
5,528,64.04%,98.74,-5,0.2554,-1.04546,0,4.102,7.598,9.29,35.5,17.2
6,528,64.04%,91.94,0,-1.141,-1.03465,0,1.515,2.151,5.951,36.9,28.5
7,528,64.04%,98.04,-1,-0.51874,-0.46848,0,3.135,0.755,10.368,35.95,22.0
8,528,64.04%,97.67,-9,-0.50389,-0.36537,0,12.761,1.394,10.022,38.55,18.3
9,528,64.08%,99.14,-4,-0.97748,-0.63205,-1.99273,2.434,0.577,4.364,28.4,23.7
10,528,64.08%,95.67,-16,-0.87753,-1.00424,0,1.556,0.561,8.598,24.25,21.0
11,528,64.08%,90.31,-42,-0.6586,-0.05709,0,7.537,0.837,10.836,35.45,22.95
12,528,64.08%,91.04,-43,-0.73705,-0.44514,0,1.148,0.53,8.572,29.6,20.05
13,528,64.08%,95.67,-36,0.00897,-0.6804,0,13.668,0.548,12.077,25.75,16.05
14,528,64.12%,95.57,-39,-0.37938,-0.16308,0.15887,1.346,0.577,5.085,29.7,24.3
15,528,64.12%,93.99,-49,-0.16992,0.09363,0,4.525,0.535,6.42,34.1,23.45
16,528,64.12%,88.22,-51,-0.58545,-0.712,0,1.946,0.665,3.051,34.1,21.2
17,528,64.12%,93.38,-41,-0.87763,1.17188,0,2.032,0.515,10.968,22.8,19.95
18,528,64.12%,97.43,-25,-0.85251,-0.6543,11.68623,14.352,0.548,6.873,25.15,18.7
19,528,64.16%,95.38,-36,-0.64454,-1.28803,0,3.121,0.707,8.149,36.7,13.5
20,528,64.16%,94.49,-23,-1.32014,-0.69435,0,1.79,0.707,10.548,23.25,14.75
21,528,64.16%,97.14,-48,-0.69525,-1.25044,0,2.114,0.577,10.744,22.2,9.95
22,528,64.16%,90.92,-31,-0.56407,-0.73105,0,2.015,3.07,7.533,22.15,20.8
23,528,64.16%,94.64,-32,-0.67006,-0.88996,-1.44943,3.617,nan,7.29,24.7,16.05
24,528,64.2%,92.05,-30,-0.51529,-0.78778,0,0.666,0.548,11.28,33.2,16.45
25,528,64.2%,90.81,-25,-1.01039,0.12355,0,10.155,12.886,8.343,25.55,15.25
26,528,64.2%,93.38,-24,-0.27723,-0.31345,0,17.905,25.218,9.564,28.7,10.2
27,528,64.2%,89.67,-50,-0.98142,-1.09129,0,14.263,0.548,7.972,26.2,18.75
28,528,64.24%,88.5,-45,-0.49924,-0.64236,-1.86956,6.907,0.577,5.971,33.6,27.1
29,528,64.24%,93.55,-33,-0.36536,-0.76694,0,14.433,nan,13.05,24.2,10.65
30,528,64.24%,91.03,-79,-0.80085,-0.71862,0,7.43,3.771,8.227,32.4,27.9
31,528,64.24%,84.48,-55,-0.93055,-0.39504,0,12.448,1.033,10.158,34.1,28.7
32,528,64.24%,79.05,-58,-1.19293,-1.20923,0,2.234,0.548,5.206,38.7,23.15
33,528,64.28%,87.22,-65,1.06624,0.64877,2.14713,0.528,0.443,7.252,38.25,37.1
34,528,64.28%,83.83,-84,0.48601,-0.83275,0,6.225,15.376,7.38,38.3,12.35
35,528,64.28%,88.36,-58,-0.95946,-0.55911,0,0.722,0.629,12.033,24.9,17.7
36,528,64.28%,88.89,-96,-1.06903,0.17147,0,2.587,9.539,6.826,26.6,23.2
37,528,64.28%,86.38,-107,-1.27734,0.60669,3.43168,8.782,0.577,15.314,24.45,20.85
38,528,64.32%,83.74,-96,-1.22351,0.44975,0,2.335,5.871,5.342,31.25,18.25
39,528,64.32%,81.56,-78,-1.10258,0.80841,0,0.932,0.521,8.609,31.25,25.35
40,528,64.32%,82.87,-79,-0.72465,-0.52952,0,2.712,0.707,3.193,39.9,27.3
