Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,102.6,-7,0.70841,-0.55373,0,6.366,4.451,8.573,36.4,17.9
1,699,64.0%,99.14,-6,0.77449,0.00073,0,12.579,1.812,12.242,47.35,38.05
2,699,64.0%,100.15,1,0.24623,-0.43456,0,3.905,2.686,12.411,44.55,24.25
3,699,64.0%,99.12,0,-0.29418,-0.48393,-1.90908,4.33,0.509,8.171,40.05,23.8
4,699,64.04%,94.65,0,0.27239,-0.52946,0,2.512,2.729,2.932,43.85,15.6
5,699,64.04%,96.91,-6,-0.49977,-1.22203,0,12.892,28.92,10.354,30.7,21.35
6,699,64.04%,97.54,-3,-0.80368,-0.99699,0,3.073,0.735,8.108,29.5,28.15
7,699,64.08%,96.89,0,-0.33346,-0.07566,1.73441,13.455,0.991,8.258,32.0,19.25
8,699,64.08%,97.04,-6,-0.12931,1.09383,0,17.943,13.015,10.618,32.65,18.85
9,699,64.08%,94.24,-23,-0.89949,-0.16146,0,1.182,0.707,6.579,30.35,16.95
10,699,64.08%,92.06,-20,-0.50579,-0.69865,-0.92906,2.619,0.894,4.985,31.15,14.1
11,699,64.12%,94.34,-13,-0.54843,-0.51069,0,2.699,1.073,7.299,36.45,13.05
12,699,64.12%,95.37,-33,0.45128,-1.30444,0,3.083,0.957,10.124,27.0,27.0
13,699,64.12%,93.91,-38,0.97125,-0.62141,0,6.365,0.562,9.201,42.15,31.2
14,699,64.16%,84.08,-24,-1.05934,-1.15555,-1.29307,22.807,0.712,10.511,46.05,20.1
15,699,64.16%,97.23,0,-0.846,0.74706,0,0.625,0.707,5.78,21.05,18.4
16,699,64.16%,93.18,4,-0.67216,-0.48745,0,2.693,0.577,6.68,29.75,24.45
17,699,64.16%,91.76,-17,-0.69613,-1.33278,3.69222,4.862,0.93,8.661,35.25,28.1
18,699,64.2%,92.1,-8,-0.58399,0.91721,0,0.678,0.577,2.638,31.85,23.15
19,699,64.2%,79.96,-11,-1.04734,-1.2829,0,6.177,0.756,6.014,49.65,19.15
20,699,64.2%,89.2,7,0.04143,-0.18576,0,2.353,0.705,9.629,48.95,13.0
21,699,64.24%,87.32,-19,-0.39978,0.51316,-1.97878,1.985,0.707,3.037,43.3,21.0
22,699,64.24%,87.21,-3,-0.39999,0.48207,0,3.009,0.83,5.372,41.75,25.65
23,699,64.24%,91.27,-18,-0.35004,0.04216,0,11.33,0.707,5.33,32.2,11.6
24,699,64.24%,85.82,-21,0.19904,1.97996,0,1.777,nan,4.454,42.9,38.55
25,699,64.28%,76.57,-34,-0.89088,-0.67805,23.17108,9.745,0.479,3.739,38.35,9.15
26,699,64.28%,91.75,-9,-0.5625,-1.04329,0,5.077,nan,5.613,25.45,9.75
27,699,64.28%,91.36,-9,-0.22176,-0.22318,0,3.554,0.548,3.687,31.3,13.4
28,699,64.28%,80.06,-59,-1.32187,-1.63673,-1.79171,0.982,0.989,1.343,43.35,15.45
29,699,64.32%,68.85,-78,-1.00051,-0.87003,0,0.58,0.548,1.993,49.0,9.1
30,699,64.32%,93.35,-1,-0.06139,-0.34634,0,1.454,0.577,8.403,16.95,7.05
31,699,64.32%,88.11,5,0.06194,-1.54855,0,1.23,0.515,8.772,37.3,21.55
32,699,64.36%,80.86,-63,-0.54349,-0.57998,0.54069,0.825,0.548,1.345,47.5,21.25
33,699,64.36%,71.6,-65,-1.17976,-1.34179,0,0.675,0.5,8.858,46.7,18.9
34,699,64.36%,83.32,-57,-1.13389,-0.58426,0,10.902,0.479,4.859,29.3,15.85
35,699,64.36%,71.4,-54,-0.40699,-0.54982,-0.42573,0.648,nan,0.916,56.95,9.85
36,699,64.4%,52.31,-66,-0.81291,-0.14366,0,0.988,2.175,2.484,38.4,14.3
37,699,64.4%,53.8,-62,-0.547,-0.50601,0,0.721,0.535,3.43,35.95,17.05
38,699,64.4%,84.2,-38,-0.83986,-1.17108,0,9.863,4.655,7.699,48.2,21.25
39,699,64.44%,70.35,-96,-0.96543,-0.99289,-1.5583,0.554,0.577,2.338,41.95,18.9
40,699,64.44%,83.86,-65,-0.67032,-0.30073,0,0.496,nan,6.053,36.4,18.65
41,699,64.44%,81.06,-92,-1.17572,-0.76155,0,10.245,1.042,9.815,31.25,20.65
42,699,64.44%,77.56,-71,2.10495,1.83822,7.41344,1.47,0.577,1.528,44.85,30.3
43,699,64.48%,60.53,-78,0.52943,-0.33615,0,0.587,0.707,3.896,37.0,11.0
44,699,64.48%,80.5,-60,-0.76332,0.19768,0,1.596,0.548,2.204,37.85,16.25
45,699,64.48%,65.0,-100,-0.33785,-0.41614,0,0.489,0.707,3.158,54.3,10.4
46,699,64.52%,77.66,-95,-0.93791,-1.08901,-2.00534,1.22,1.462,3.506,35.05,15.95
47,699,64.52%,78.18,-71,-1.38118,-0.04635,0,0.506,0.707,1.392,31.55,2.5
48,699,64.52%,77.17,-113,-0.87532,-1.23563,0,0.489,0.506,4.14,33.55,22.1
49,699,64.52%,59.77,-173,-0.70098,-0.82034,0,3.038,0.943,4.15,32.65,9.7
50,699,64.56%,67.84,-172,-0.17735,-0.5335,9.1308,0.638,0.707,1.141,39.05,14.55
51,699,64.56%,68.88,-136,-0.75831,-0.30764,0,0.865,0.448,2.525,41.05,19.15
52,699,64.56%,84.67,-99,-1.14342,-0.74538,0,1.19,0.556,3.01,24.05,7.75
53,699,64.56%,81.56,-83,-1.01523,-0.62398,-1.61847,0.735,0.548,2.43,26.2,24.85
54,699,64.6%,67.16,-165,-0.18857,-1.09625,0,0.837,0.548,0.705,22.15,15.85
55,699,64.6%,61.09,-157,-0.52304,-0.72385,0,2.569,5.992,4.791,28.4,22.15
56,699,64.6%,77.21,-126,-1.29183,-1.03647,0,0.645,0.663,0.805,38.2,14.15
57,699,64.64%,75.25,-238,-1.36554,-1.1209,-0.25133,3.705,12.419,1.815,42.35,20.35
58,699,64.64%,75.31,-239,-0.32857,-0.06705,0,0.507,0.548,0.926,38.8,19.0
59,699,64.64%,79.34,-200,-0.92566,-0.5855,0,0.527,0.707,4.933,32.3,2.85
60,699,64.64%,84.46,-174,0.80208,-1.42885,0.28762,0.579,nan,0.542,25.3,19.8
61,699,64.68%,65.83,-151,-0.69576,3.65837,0,0.535,0.577,0.736,44.1,30.45
62,699,64.68%,63.8,-194,-0.83418,-0.43211,0,0.519,0.577,5.639,43.2,7.3
63,699,64.68%,85.11,-158,-0.60512,-1.00953,0,0.659,nan,0.76,18.15,17.25
64,699,64.72%,78.67,-160,-0.0186,-1.09406,-1.74929,0.534,0.577,0.866,29.2,18.75
65,699,64.72%,70.07,-134,-1.29699,-0.12242,0,0.508,nan,0.655,45.5,18.25
66,699,64.72%,60.95,-159,1.31983,-0.60347,0,3.018,0.707,2.538,47.95,7.5
67,699,64.72%,66.13,-134,-0.29316,-0.88559,17.02181,0.656,0.707,3.428,45.7,27.5
68,699,64.76%,49.33,-184,-0.64508,-0.01271,0,0.529,0.52,1.411,38.5,6.5
69,699,64.76%,51.26,-139,-0.8192,-1.04566,0,0.678,0.863,0.698,26.55,22.4
70,699,64.76%,53.93,-134,-0.46432,-0.78485,0,0.523,0.5,0.693,27.65,19.95
71,699,64.76%,74.09,-108,-1.25297,-0.74987,-1.99044,0.602,1.077,0.725,37.05,19.95
72,699,64.8%,49.89,-155,-0.71276,-0.20938,0,5.663,0.577,2.728,28.85,15.7
73,699,64.8%,77.85,-109,-1.09123,-0.18884,0,0.5,0.577,2.582,33.05,17.7
74,699,64.8%,60.04,-167,-0.2105,-0.73683,0,0.567,0.707,1.715,35.25,7.35
75,699,64.84%,82.63,-259,-0.66563,-1.92523,4.48075,0.59,0.707,3.721,29.7,19.05
76,699,64.84%,73.39,-304,-1.02921,-0.26833,0,4.373,0.5,3.132,32.5,7.25
77,699,64.84%,58.29,-303,0.53463,-0.00894,0,0.532,nan,2.9,49.55,21.35
