Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,102.27,-5,0.58411,-0.35871,0,14.426,3.962,10.899,43.45,32.1
1,643,64.0%,101.26,-2,1.00639,0.5411,0,6.606,3.091,6.799,45.1,45.1
2,643,64.0%,100.6,2,0.81406,-1.33703,0,7.081,10.36,9.158,37.0,25.8
3,643,64.0%,98.91,-7,-0.08661,-0.72252,4.09776,11.613,0.509,14.701,40.65,27.4
4,643,64.04%,95.22,-12,-0.69443,-0.5387,0,1.245,0.548,5.041,33.2,15.5
5,643,64.04%,97.58,-2,-0.27566,0.18959,0,19.679,0.691,8.57,36.7,18.8
6,643,64.04%,93.72,0,-1.03227,-0.69283,0,6.258,0.535,6.563,35.85,26.55
7,643,64.04%,97.18,1,0.31875,0.76724,-0.23868,1.936,0.577,6.058,39.6,24.3
8,643,64.08%,93.74,-3,-0.31451,0.0971,0,10.413,0.548,10.274,31.95,28.3
9,643,64.08%,92.98,-11,0.40459,-0.85079,0,3.868,7.066,10.246,32.9,14.0
10,643,64.08%,96.19,1,0.75304,-0.38331,0,14.34,nan,9.85,32.75,20.65
11,643,64.08%,96.44,-3,-0.3474,-0.06005,-1.51977,17.504,0.961,8.507,47.85,25.25
12,643,64.12%,94.63,5,-0.72302,-0.73624,0,11.115,0.548,6.455,31.85,23.5
13,643,64.12%,93.81,1,-0.73224,-0.28754,0,5.748,0.565,8.661,30.55,19.75
14,643,64.12%,90.52,2,-0.79915,-0.67309,0,11.875,0.535,6.19,35.6,26.6
15,643,64.12%,96.39,3,-0.24708,-0.59821,-1.962,4.167,0.761,10.38,35.45,18.35
16,643,64.16%,96.83,-53,-0.69115,-1.06996,0,3.322,0.571,9.771,31.45,22.65
17,643,64.16%,94.64,-55,-1.00131,-0.2464,0,15.45,0.548,8.302,27.45,24.25
18,643,64.16%,97.21,-58,-1.05105,-0.24418,0,10.645,14.22,7.781,20.6,17.95
19,643,64.2%,91.17,-50,-0.82259,-0.92596,-1.9476,0.5,0.492,5.027,31.9,19.5
20,643,64.2%,92.26,-50,-0.86658,0.79994,0,0.76,0.659,5.122,27.45,20.0
21,643,64.2%,93.39,-41,-1.12122,-0.03559,0,1.864,0.894,3.524,22.05,13.7
22,643,64.2%,84.64,-66,-1.09629,-0.98008,0,6.455,0.577,4.079,33.1,13.75
23,643,64.24%,80.93,-49,-1.27026,-1.31394,-1.46624,1.714,0.82,5.982,40.7,15.95
24,643,64.24%,91.55,-62,-0.04387,-0.33206,0,1.386,0.548,7.09,27.7,18.35
25,643,64.24%,91.44,-50,-0.66824,-0.96562,0,1.331,nan,5.961,39.65,27.55
26,643,64.24%,90.33,-44,0.82416,1.53854,0,25.816,0.555,11.568,33.2,30.8
27,643,64.28%,88.16,-44,-0.50249,-1.10926,-0.08969,3.508,0.577,6.454,30.55,18.8
28,643,64.28%,82.59,-77,-1.20465,-0.8148,0,11.309,1.153,5.699,40.55,17.4
29,643,64.28%,87.12,-46,-0.77899,-0.53814,0,2.946,0.535,6.43,32.25,25.15
30,643,64.28%,87.22,-40,-0.84362,-1.25139,0,13.167,0.577,6.531,33.4,18.7
31,643,64.32%,86.01,-66,-1.1424,-0.6987,4.75958,1.214,0.496,12.645,40.45,15.95
32,643,64.32%,79.89,-71,-0.55024,-0.79817,0,10.078,0.436,4.136,38.15,20.85
33,643,64.32%,88.97,-82,0.08164,-0.04363,0,1.687,0.514,1.953,37.0,30.95
34,643,64.32%,89.85,-85,-0.43909,-0.73588,124.58382,2.538,5.794,3.337,27.55,24.55
35,643,64.36%,85.32,-93,-0.77032,-0.90114,0,2.191,0.577,1.522,28.0,16.15
36,643,64.36%,82.25,-120,-1.12615,-0.94659,0,0.92,1.466,1.454,35.35,13.8
37,643,64.36%,84.74,-124,-0.89721,-0.69413,0,2.385,0.535,1.209,29.7,16.65
38,643,64.36%,86.2,-80,-0.90409,-0.35288,3.52335,0.66,0.753,4.855,33.1,21.5
39,643,64.4%,89.77,-81,0.32104,-0.69967,0,0.556,nan,2.28,33.7,15.0
40,643,64.4%,81.14,-80,-0.59198,-0.29014,0,2.551,0.5,3.91,46.9,45.9
41,643,64.4%,78.39,-112,-0.81636,-0.74536,0,2.464,1.27,3.576,51.55,15.8
42,643,64.4%,81.74,-93,-1.12664,-1.65879,-0.37655,9.228,0.707,6.279,47.7,23.75
43,643,64.44%,70.88,-142,-1.2358,-0.90358,0,7.294,0.548,6.726,48.2,15.25
44,643,64.44%,67.93,-146,-0.54694,-1.65794,0,0.612,0.707,5.562,41.85,16.8
45,643,64.44%,70.27,-162,0.93108,-0.49173,0,0.529,0.707,3.409,31.25,16.35
46,643,64.44%,73.72,-126,-1.18807,-1.31107,-1.56966,0.628,0.5,6.463,58.0,12.05
47,643,64.48%,54.01,-167,-0.31278,-0.30061,0,2.901,0.707,1.421,30.95,12.85
48,643,64.48%,53.33,-164,-0.73183,-0.89719,0,1.003,0.577,0.723,31.85,12.25
49,643,64.48%,62.42,-167,0.17763,-0.51594,0,0.563,0.548,2.988,26.65,14.2
50,643,64.48%,46.02,-181,-0.49127,-0.00841,-1.97432,1.781,2.472,7.701,31.5,8.9
51,643,64.52%,69.29,-138,-1.34279,-0.55583,0,0.505,0.577,3.916,56.6,13.5
52,643,64.52%,73.11,-157,-1.457,-0.82467,0,0.593,0.707,8.155,46.35,12.8
53,643,64.52%,81.76,-126,-0.97105,-0.8362,0,0.706,0.612,6.919,32.05,20.9
54,643,64.56%,84.44,-136,-1.17149,-0.60795,-1.93107,3.456,nan,7.429,24.2,15.05
55,643,64.56%,87.8,-166,-0.23029,-0.83189,0,0.869,0.535,0.892,22.05,12.65
56,643,64.56%,87.76,-170,0.26536,-0.88729,0,0.598,0.577,1.049,22.15,15.15
57,643,64.56%,69.85,-179,0.5409,0.04543,0,2.941,0.577,1.409,36.65,23.0
58,643,64.6%,80.5,-156,-0.70895,-0.50001,-1.40886,1.193,0.797,4.026,30.8,13.85
59,643,64.6%,87.8,-186,-0.43669,-1.18035,0,0.507,0.577,1.02,17.6,12.2
60,643,64.6%,82.99,-169,0.04922,-0.81753,0,0.563,0.577,0.719,40.85,15.75
61,643,64.6%,82.76,-181,-0.2069,-0.87467,0,0.753,nan,5.605,38.7,11.5
62,643,64.64%,85.04,-220,0.18976,-0.70311,0.07164,0.581,0.577,4.924,25.4,21.35
63,643,64.64%,66.43,-257,-1.34452,-0.85113,0,0.502,nan,0.685,49.05,21.0
64,643,64.64%,85.83,-186,-0.49469,-1.18807,0,0.602,0.548,1.844,19.1,12.6
65,643,64.64%,77.33,-153,0.09491,-0.94582,0,0.522,0.577,0.635,48.95,17.15
66,643,64.68%,67.21,-200,-0.78738,-0.97205,5.5299,0.592,0.577,1.413,42.45,16.35
67,643,64.68%,79.6,-172,-0.91815,0.03671,0,0.573,0.561,1.039,32.9,31.25
68,643,64.68%,74.38,-156,-1.2676,-0.78334,0,0.507,0.707,0.657,36.75,25.2
69,643,64.68%,82.72,-125,-0.50501,-0.92828,59.78903,0.548,0.707,9.003,35.5,16.9
70,643,64.72%,59.64,-135,-1.25727,-0.96763,0,0.708,0.707,1.28,43.15,11.1
71,643,64.72%,33.51,-180,-0.61844,-1.42548,0,3.689,0.548,3.099,20.15,7.35
72,643,64.72%,23.88,-211,-0.3259,-0.94105,0,0.636,0.577,3.142,11.7,3.25
73,643,64.72%,37.91,-167,-0.73309,-0.74627,3.02038,0.528,0.425,2.372,40.3,30.25
74,643,64.76%,26.19,-207,-0.04019,-0.99233,0,2.35,nan,4.186,14.1,4.7
75,643,64.76%,41.33,-163,-0.26654,-0.69719,0,0.502,0.496,0.615,42.1,7.45
76,643,64.76%,74.06,-100,-1.24462,-1.43054,0,0.506,nan,2.861,47.35,9.6
77,643,64.76%,80.08,-99,-0.90462,-1.71547,-0.50434,0.615,1.383,1.878,32.3,24.2
78,643,64.8%,54.37,-240,-0.10272,3.1948,0,1.05,0.707,2.443,36.4,20.85
