Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,106.63,-5,0.17187,0.54797,0,8.208,6.875,10.878,46.0,44.45
1,522,64.0%,98.79,-2,2.92313,-0.60939,0,5.918,1.814,12.97,47.0,19.05
2,522,64.0%,100.44,-14,-0.04978,-1.18695,0,6.377,10.914,5.752,36.85,15.55
3,522,64.0%,100.29,5,-0.33183,-0.44603,0,19.237,3.628,13.582,32.85,25.65
4,522,64.0%,99.15,-5,0.24578,-0.61185,0.02415,1.756,1.525,10.125,45.5,28.3
5,522,64.04%,98.5,0,2.81954,2.10186,0,8.082,0.692,10.931,41.1,21.7
6,522,64.04%,97.86,3,-0.73127,0.18575,0,1.761,0.788,7.089,26.95,26.75
7,522,64.04%,97.37,-10,-0.72067,-0.83228,0,16.748,0.748,8.441,31.35,21.9
8,522,64.04%,95.2,-36,-0.83545,-0.47344,0,2.097,0.606,6.759,21.9,16.6
9,522,64.04%,94.07,-23,-0.94764,-0.40052,-1.90553,4.923,0.577,8.145,31.4,27.9
10,522,64.08%,96.46,-14,0.24031,-0.20081,0,1.606,0.837,3.019,36.95,13.2
11,522,64.08%,94.28,-22,-0.59206,0.33859,0,1.573,0.876,10.079,31.35,22.95
12,522,64.08%,89.37,-27,-0.60556,-0.47876,0,2.988,0.975,2.813,37.55,21.55
13,522,64.08%,93.76,-32,-0.46748,-0.47559,0,1.381,2.475,5.416,29.3,21.35
14,522,64.12%,93.77,-21,-0.51295,-0.86032,-1.70424,3.071,0.534,4.445,32.0,20.0
15,522,64.12%,99.62,-34,-0.31124,-0.5614,0,6.539,0.565,10.862,27.2,15.0
16,522,64.12%,95.63,-38,-0.1509,-0.304,0,8.778,0.537,9.172,21.0,11.7
17,522,64.12%,95.42,-42,-0.53367,-1.14247,0,9.574,0.566,8.313,25.5,18.1
18,522,64.12%,95.14,-36,-1.22031,-0.10017,0,4.906,0.548,5.394,19.65,18.25
19,522,64.16%,94.45,-30,0.26918,-0.91448,1.57877,8.419,1.0,6.057,33.8,13.75
20,522,64.16%,86.12,-26,-1.07624,-0.56184,0,0.788,1.306,5.506,41.85,24.3
21,522,64.16%,94.72,-41,0.18365,0.52596,0,4.033,10.985,5.345,29.65,24.35
22,522,64.16%,96.15,-12,1.478,0.00544,0,0.803,1.615,5.045,31.1,23.1
23,522,64.16%,95.4,-64,-0.62017,0.68492,13.84325,2.477,0.471,9.783,25.8,18.5
24,522,64.2%,94.47,-65,-0.43324,-0.68391,0,17.387,0.707,9.272,24.8,21.25
25,522,64.2%,90.1,-81,-0.94909,-1.39952,0,8.888,0.548,5.25,38.75,22.85
26,522,64.2%,80.37,-67,-0.55025,-0.17433,0,0.699,0.556,3.737,42.0,29.75
27,522,64.2%,88.66,-59,-0.6611,1.24945,0,1.06,0.873,4.214,33.5,18.45
28,522,64.2%,84.76,-86,-0.54579,-0.2984,-0.85471,4.285,3.386,3.21,27.2,25.3
29,522,64.24%,83.59,-75,-0.64231,-0.74332,0,1.521,0.548,5.587,33.75,23.3
30,522,64.24%,88.85,-112,-0.45448,-0.48924,0,0.808,1.852,1.521,30.0,14.6
31,522,64.24%,80.9,-94,-1.37952,0.24692,0,1.374,0.535,6.657,34.0,29.25
32,522,64.24%,93.84,-78,-0.28272,-0.58067,0,1.257,2.649,2.892,24.25,16.0
