Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,103.56,1,0.3033,-0.35609,0,10.152,10.386,6.578,44.55,33.5
1,397,62.6%,97.03,1,-0.50141,-0.3302,0,3.89,2.091,6.961,31.5,30.35
2,397,62.6%,102.53,-10,0.04409,-1.0611,0,3.006,1.175,12.301,45.8,26.55
3,397,62.6%,99.48,-8,-0.35322,-0.73805,0,5.405,1.806,10.628,31.4,28.55
4,397,62.6%,100.04,-4,0.10823,-0.59674,0,9.848,3.177,11.869,26.65,15.25
5,397,62.6%,101.2,-11,-0.81288,-0.23441,0,4.201,1.222,10.327,31.0,26.65
6,397,62.6%,98.64,-6,-0.37127,-0.65798,0,5.632,1.121,7.392,32.85,14.6
7,397,62.6%,99.55,-13,-0.33666,-0.71871,0,6.736,2.164,5.361,25.4,15.2
8,397,62.6%,89.48,-10,-0.3553,-0.75003,0,4.484,1.21,9.327,31.35,22.95
9,397,62.6%,95.26,9,-1.02693,-0.54548,0,18.019,55.163,9.985,25.4,23.95
10,397,62.6%,96.1,-23,-0.24896,-0.39801,0,8.957,0.749,6.078,30.75,16.5
11,397,62.6%,97.42,-7,0.40146,-0.48699,0,3.719,1.588,11.475,31.05,24.8
12,397,62.6%,97.01,-6,-0.41847,-1.03927,0,4.605,0.772,4.559,35.15,19.55
13,397,62.6%,96.8,-15,-0.01297,-0.3728,0,2.254,1.747,4.737,20.55,16.75
14,397,62.6%,93.63,-20,-0.86261,-0.39525,0,2.385,0.582,4.711,29.05,29.05
15,397,62.6%,95.09,-9,-0.32081,-0.87646,0,4.938,3.707,8.073,28.55,24.3
16,397,62.6%,97.08,-8,-0.48446,-0.53164,0,4.116,8.623,5.165,18.55,16.2
17,397,62.6%,92.51,-23,-0.89945,-0.86729,0,1.626,0.548,4.266,29.25,27.1
18,397,62.6%,93.11,-7,-0.85795,-0.00037,0,2.063,0.548,3.641,28.2,23.7
19,397,62.6%,96.39,-16,-0.20367,1.18882,0,4.436,5.612,5.0,38.1,23.3
20,397,62.6%,93.14,-37,-0.81317,-0.57549,0,1.832,1.481,2.644,26.95,14.85
21,397,62.6%,94.79,-47,-0.501,-0.96449,0,3.71,0.707,7.147,24.65,23.0
22,397,62.6%,97.12,-27,-1.19487,-0.46705,0,1.657,0.548,10.704,15.9,13.2
23,397,62.6%,92.62,-45,-0.76407,-1.16264,0,14.202,0.803,10.684,29.95,22.5
24,397,62.6%,88.41,-45,-0.66067,-0.97203,0,0.708,0.548,9.641,29.35,10.4
25,397,62.6%,97.02,-34,-1.02973,0.75331,0,7.268,4.724,12.226,17.35,13.15
26,397,62.6%,97.8,-33,-0.54081,-0.36165,0,1.278,0.603,11.36,19.9,19.45
27,397,62.6%,93.13,-29,-0.91408,1.14063,0,4.242,0.575,3.587,23.35,23.35
28,397,62.6%,95.93,-16,-1.26187,-0.35042,0,1.74,0.707,12.008,20.7,20.2
29,397,62.6%,97.58,-8,-1.10742,-1.0775,0,7.241,0.548,8.085,15.5,12.7
30,397,62.6%,93.34,-13,-1.28255,-0.91545,0,6.622,0.448,10.512,24.65,20.95
31,397,66.6%,87.09,-10,-0.03584,-0.86684,-2.00704,1.415,0.577,5.612,46.45,25.25
32,397,66.6%,83.66,-26,-0.86489,-1.0922,0,2.665,1.405,4.216,46.4,16.3
33,397,66.6%,87.24,-14,0.31977,-0.79864,0,0.611,0.577,1.787,49.75,24.0
34,397,66.6%,96.64,-15,-0.01656,-0.19303,0,1.318,0.577,2.395,20.65,16.9
35,397,66.6%,93.78,-13,-0.71553,-0.78902,0,15.276,0.548,15.074,23.2,19.3
36,397,66.6%,96.94,-19,-0.64361,-0.81888,0,3.763,0.894,10.67,25.1,11.15
37,397,66.6%,94.45,-37,-0.19782,-1.31766,0,12.045,0.816,9.212,25.95,25.95
38,397,66.6%,88.54,-30,-0.24784,-0.483,0,0.618,0.523,2.737,36.15,27.05
39,397,66.6%,93.31,-37,-0.97002,-0.27723,0,0.805,0.589,4.286,19.85,10.85
40,397,66.6%,70.58,-61,-1.19633,-0.48935,0,1.641,0.577,7.651,51.7,48.8
