Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,62.6%,101.87,1,0.54406,-0.72553,0,7.895,14.647,10.518,37.35,23.05
1,415,62.6%,100.03,4,-0.01479,-0.66064,0,16.938,2.142,15.874,28.15,19.75
2,415,62.6%,99.14,-8,3.0018,-0.10862,0,7.642,1.554,11.275,46.2,23.9
3,415,62.6%,100.17,-4,0.05223,-0.66311,0,16.113,1.238,14.878,42.5,32.2
4,415,62.6%,99.04,-1,-0.32916,-0.64742,0,22.195,50.507,13.114,35.45,26.15
5,415,62.6%,99.03,-6,0.27868,0.08187,0,19.269,11.253,20.768,34.0,30.0
6,415,62.6%,99.57,-2,-0.45046,-0.48292,0,17.381,34.459,9.933,30.95,29.3
7,415,62.6%,97.1,-3,-0.14573,-0.15425,0,6.892,1.404,4.529,34.1,15.6
8,415,62.6%,98.92,-5,1.01393,-0.99985,0,2.022,0.492,2.416,25.65,23.1
9,415,62.6%,94.0,0,-1.05324,-0.52135,0,7.616,0.577,5.399,36.75,24.1
10,415,62.6%,100.16,2,-0.73817,-0.60815,0,8.053,0.966,14.043,25.95,20.7
11,415,62.6%,96.76,-8,0.16093,-0.75573,0,5.995,0.533,7.43,36.8,36.35
12,415,62.6%,98.23,-12,0.83697,-1.52732,0,2.219,3.326,6.732,46.9,37.6
13,415,62.6%,94.95,-33,-0.38704,-0.30771,0,5.133,3.389,6.604,27.95,15.6
14,415,62.6%,97.31,-5,-0.58182,-0.54957,0,0.651,0.577,15.677,23.25,16.6
15,415,62.6%,91.99,-21,0.75874,0.4976,0,2.044,0.787,2.247,39.4,39.35
16,415,62.6%,90.7,-14,-0.77375,-0.78876,0,5.974,0.837,3.928,33.35,26.1
17,415,62.6%,90.81,-14,-0.57657,-0.2827,0,9.485,1.342,10.037,28.05,21.7
18,415,62.6%,98.01,15,-0.38097,0.1678,0,12.713,0.567,6.826,30.45,21.7
19,415,62.6%,96.56,-14,0.64559,0.26967,0,11.251,4.737,5.902,19.3,17.15
20,415,62.6%,93.72,-23,-0.88862,-0.62392,0,13.817,1.225,6.358,32.4,5.85
21,415,62.6%,94.23,-30,-0.28942,0.19361,0,5.625,10.954,6.341,25.4,23.2
22,415,62.6%,91.92,-13,-1.05246,-0.97323,0,2.715,0.49,8.319,23.85,14.7
23,415,62.6%,97.93,-7,-0.27619,-0.79959,0,4.684,0.8,4.841,28.25,24.4
24,415,62.6%,89.09,-29,-1.21058,-1.72189,0,3.943,1.299,4.992,33.85,22.3
25,415,62.6%,91.32,-44,-1.00721,0.10997,0,0.594,0.492,7.266,23.65,15.55
26,415,62.6%,94.65,-36,-0.28698,-0.74027,0,1.244,2.024,3.028,27.0,19.45
27,415,62.6%,93.35,-17,-0.53241,-1.07959,0,11.566,1.379,5.919,27.1,17.75
28,415,62.6%,93.14,-21,-0.80562,-1.22162,0,2.112,0.548,6.636,29.15,27.7
29,415,62.6%,94.25,-9,0.05082,-0.69334,0,3.614,0.569,8.741,31.1,11.5
30,415,66.6%,71.78,-49,-0.54392,-1.07351,3.49336,0.759,0.538,2.39,52.55,23.25
31,415,66.6%,88.99,-22,-1.4051,-0.10981,0,4.834,0.762,2.931,31.25,18.65
32,415,66.6%,94.23,-42,-0.54164,0.46725,0,1.428,3.494,2.672,18.8,8.7
33,415,66.6%,90.28,-21,-0.09967,-0.78949,0,1.466,0.493,1.604,33.85,29.15
34,415,66.6%,89.92,-6,-0.56967,1.69299,0,2.351,0.577,2.91,35.15,19.1
35,415,66.6%,90.77,-11,-0.58941,-0.75801,0,1.913,0.658,5.899,29.7,28.75
36,415,66.6%,70.93,-29,-0.41755,-1.31652,0,2.063,0.704,3.75,61.25,23.45
37,415,66.6%,92.38,5,1.62179,-1.51703,0,0.749,0.577,7.938,29.3,12.3
38,415,66.6%,88.87,-20,-1.12931,0.1757,0,5.296,0.535,2.7,25.25,12.15
39,415,66.6%,89.03,-13,-0.8955,-1.02959,0,0.551,0.707,5.301,22.5,17.0
40,415,66.6%,71.47,-55,-0.36101,1.42126,0,1.646,0.506,4.225,47.05,39.35
41,415,66.6%,73.98,-19,-1.43395,-1.23293,0,0.743,0.5,6.003,50.75,25.95
42,415,66.6%,75.75,-42,-1.26963,-0.83792,0,4.597,0.707,2.149,44.05,11.1
43,415,66.6%,88.91,-15,-0.98047,-0.82713,0,3.321,0.82,2.547,23.65,15.7
44,415,66.6%,86.54,4,-0.38435,-0.60894,0,2.025,0.555,8.805,61.85,9.7
45,415,66.6%,93.03,-31,-0.75827,-0.57587,0,0.705,0.577,3.355,22.05,11.1
46,415,66.6%,79.04,-50,-0.78549,1.04738,0,2.902,0.577,4.206,38.95,23.55
47,415,66.6%,90.3,-82,3.30743,1.76008,0,6.744,8.737,8.253,42.75,41.2
48,415,66.6%,48.14,-104,-0.17072,-0.39072,0,4.617,8.8,2.605,35.7,6.3
49,415,66.6%,56.69,-81,-0.28362,0.08662,0,0.505,0.572,3.092,44.6,21.75
50,415,66.6%,88.74,-59,0.6471,-0.22611,0,0.58,0.799,15.683,33.9,19.55
51,415,66.6%,90.43,-71,-1.24495,8.32783,0,0.512,0.548,2.25,19.45,15.45
52,415,66.6%,86.84,-141,-0.33409,-1.08192,0,9.508,0.707,8.468,26.85,14.35
53,415,66.6%,81.9,-130,0.91502,0.03992,0,2.711,0.835,1.596,41.95,28.9
54,415,66.6%,66.8,-181,-1.19855,-0.92607,0,2.916,7.173,1.624,60.05,29.65
55,415,66.6%,83.3,-184,0.61942,0.57262,0,1.03,0.602,3.693,38.9,24.8
