Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,254,62.6%,103.56,-3,-0.13758,-0.34031,0,19.847,4.739,13.792,32.35,13.9
1,254,62.6%,101.03,-4,-0.08711,-0.32218,0,3.678,0.899,8.092,33.95,26.6
2,254,62.6%,100.33,1,-0.51856,-0.89233,0,11.456,10.167,11.462,32.25,19.8
3,254,62.6%,98.5,-4,-0.45335,-0.73297,0,13.01,1.556,11.706,32.45,32.45
4,254,62.6%,102.91,-6,0.00345,-0.57217,0,5.251,3.763,5.106,36.65,22.85
5,254,62.6%,99.29,-3,-0.18646,0.46896,0,11.649,2.543,10.093,27.45,17.0
6,254,62.6%,99.05,-2,1.06222,0.25273,0,13.143,1.2,12.235,31.45,20.1
7,254,62.6%,100.84,-5,0.478,0.24437,0,7.361,1.508,9.452,36.2,26.3
8,254,62.6%,98.91,9,-0.96376,-0.46438,0,11.178,8.855,13.151,26.45,23.1
9,254,62.6%,100.28,-3,-0.08073,-0.8167,0,16.543,1.247,14.479,29.85,21.0
10,254,62.6%,97.55,2,-0.6614,-0.51489,0,4.773,5.224,8.059,28.7,26.55
11,254,62.6%,95.21,-6,-1.06967,-0.10069,0,12.795,1.613,11.221,28.6,17.25
12,254,62.6%,95.33,-16,-0.94448,0.02498,0,6.732,5.876,5.992,30.35,23.75
13,254,62.6%,97.51,-9,-0.5383,0.4483,0,4.422,1.072,6.308,29.35,21.25
14,254,62.6%,96.81,-7,1.344,1.38551,0,4.241,2.148,7.706,31.35,21.5
15,254,62.6%,99.18,-7,-0.97073,-0.21826,0,6.623,1.166,15.853,21.25,19.85
16,254,62.6%,97.36,-7,-0.75313,-0.63524,0,9.847,32.91,8.775,22.1,20.9
17,254,62.6%,97.89,-5,0.54088,-0.72472,0,2.102,0.538,6.57,34.55,21.5
18,254,62.6%,96.88,-16,2.52629,0.8891,0,3.85,1.0,6.76,29.85,17.05
19,254,62.6%,100.44,-9,-0.44781,-0.27901,0,6.988,0.548,5.078,26.7,26.15
20,254,62.6%,95.5,-8,-0.43522,-0.72834,0,17.362,1.155,13.068,29.1,25.85
21,254,62.6%,97.24,-8,-0.55249,1.38227,0,10.791,0.957,7.774,30.35,15.15
22,254,62.6%,94.84,-7,-0.07609,0.06262,0,2.368,0.565,9.096,24.15,24.15
