Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,62.6%,102.46,-5,0.05641,-0.28913,0,15.849,10.063,10.185,44.8,32.0
1,346,62.6%,102.04,-6,-0.77065,0.4963,0,6.21,4.328,13.429,25.8,22.25
2,346,62.6%,99.49,-4,-0.44611,-0.33308,0,10.334,1.413,12.739,30.4,24.9
3,346,62.6%,98.94,-16,-0.54989,-0.5567,0,16.285,17.516,14.882,23.7,21.15
4,346,62.6%,101.28,-4,-0.08282,1.68597,0,12.703,1.006,11.393,27.8,22.35
5,346,62.6%,99.9,-6,-0.28458,0.04933,0,21.897,53.359,16.161,25.95,19.4
6,346,62.6%,99.94,-10,-0.21069,-0.36843,0,9.886,5.388,9.518,25.1,24.35
7,346,62.6%,97.91,2,-0.67583,-0.10176,0,25.737,38.655,15.466,33.45,25.35
8,346,62.6%,96.75,-18,-0.94253,-0.63249,0,2.598,2.16,2.668,21.5,17.15
9,346,62.6%,97.4,-9,-0.94872,-0.51739,0,2.453,1.321,7.873,29.15,27.5
10,346,62.6%,97.2,-26,-0.54769,0.24904,0,3.397,nan,13.109,23.5,13.8
11,346,62.6%,95.54,-19,0.02045,-0.49503,0,3.509,6.301,6.988,26.05,26.05
12,346,62.6%,100.0,-14,-0.74219,-0.11432,0,0.93,1.17,7.156,18.8,11.65
13,346,62.6%,98.43,-18,0.35899,-0.30942,0,1.588,0.524,2.318,27.45,26.3
14,346,62.6%,100.68,-2,-0.67148,-0.56173,0,1.634,0.548,12.002,24.5,14.8
15,346,62.6%,94.51,-9,-0.15317,-0.97249,0,2.347,5.353,2.916,30.05,23.15
16,346,62.6%,96.87,-18,-0.73047,-0.69977,0,1.988,0.899,1.561,23.0,22.6
17,346,62.6%,95.32,-18,-0.64603,1.06773,0,8.858,0.952,5.13,28.25,17.65
18,346,62.6%,90.84,-45,-1.05759,-0.60664,0,4.258,0.577,11.482,31.0,27.75
19,346,62.6%,94.25,-31,-0.73981,-0.58641,0,3.482,3.037,2.428,27.6,17.55
20,346,62.6%,96.35,-19,-0.61291,1.64131,0,3.656,0.706,7.703,24.6,19.9
21,346,62.6%,93.04,-18,-0.65051,-0.39685,0,2.24,1.001,3.635,36.6,23.3
22,346,62.6%,96.48,-9,-0.65785,0.06454,0,1.34,1.26,2.936,20.3,19.05
23,346,62.6%,96.53,-15,-1.11381,0.32172,0,1.912,0.577,3.297,19.05,14.15
24,346,62.6%,95.96,-18,-0.62815,-0.6711,0,4.242,0.811,4.356,26.55,14.45
25,346,62.6%,95.01,5,-0.85623,-1.21299,0,1.196,0.837,5.474,34.5,29.4
26,346,62.6%,97.96,-8,-0.83519,0.99095,0,9.297,0.479,12.337,26.6,22.95
27,346,62.6%,99.13,-28,-0.04894,-0.61924,0,23.191,51.169,12.834,21.5,18.95
28,346,62.6%,95.42,-37,-0.84871,-0.03395,0,2.801,0.577,15.28,19.9,17.35
29,346,62.6%,98.64,-20,-0.984,-1.08853,0,2.868,0.707,3.326,19.2,13.15
30,346,62.6%,92.57,-19,-0.69469,-0.78014,0,1.447,0.475,9.893,33.25,25.3
31,346,62.6%,90.09,-22,-0.45371,-0.58602,0,9.353,28.307,5.269,31.8,29.3
32,346,62.6%,91.72,-16,-1.03086,-0.98978,0,13.519,0.55,7.209,28.95,21.5
33,346,62.6%,95.85,-8,-0.3309,0.62529,0,7.799,nan,5.281,24.0,20.95
34,346,62.6%,98.85,-25,-0.04536,-0.99238,0,4.377,12.309,9.235,17.2,11.4
35,346,62.6%,96.37,-11,-1.19077,-0.31157,0,8.601,1.601,8.612,18.3,17.3
36,346,66.6%,91.93,-10,-0.55983,-0.85232,3.07082,9.943,0.577,6.22,35.7,30.0
37,346,66.6%,94.33,-6,-0.41688,-0.6245,0,1.068,2.299,6.785,31.55,30.8
38,346,66.6%,84.17,-46,-0.46171,-0.3422,0,1.08,2.121,7.895,36.35,25.6
39,346,66.6%,94.63,-27,-0.96498,-0.11009,0,1.195,1.03,4.731,21.55,17.2
40,346,66.6%,89.67,-44,3.67556,3.75914,0,3.289,0.521,3.153,42.15,41.25
41,346,66.6%,76.79,-34,-0.81715,-1.20861,0,1.864,5.266,4.782,46.3,25.25
42,346,66.6%,87.11,-22,0.09251,-0.01517,0,1.386,nan,4.846,38.6,33.5
43,346,66.6%,59.16,-57,-0.11506,0.93177,0,0.737,0.479,1.714,35.05,35.05
44,346,66.6%,93.16,-39,-1.07158,-0.28786,0,1.456,3.073,5.777,24.95,10.6
45,346,66.6%,71.92,-85,-1.03832,-0.68094,0,4.253,0.707,5.07,48.75,33.45
46,346,66.6%,86.84,-62,-1.20868,-1.13718,0,3.238,7.466,2.932,29.1,17.5
47,346,66.6%,92.76,-47,-0.77565,-0.77166,0,11.945,0.5,7.092,19.9,13.1
48,346,66.6%,94.63,-30,-0.56108,-0.40993,0,3.757,8.627,4.352,15.35,15.35
49,346,66.6%,86.19,-56,-0.84009,-0.86523,0,1.321,0.6,3.784,31.1,17.85
50,346,66.6%,52.1,-60,-1.47758,-1.47677,0,0.652,0.577,1.655,81.95,14.8
51,346,66.6%,25.77,-88,-0.93544,-0.68333,0,5.073,11.546,3.418,17.05,6.5
52,346,66.6%,32.18,-84,1.48517,-0.31243,0,1.177,nan,1.0,25.5,8.4
53,346,66.6%,30.78,-58,-1.02259,-1.30806,0,1.216,0.707,1.138,23.5,16.8
54,346,66.6%,24.43,-78,-0.86294,-0.26886,0,1.445,0.867,1.867,11.6,6.8
55,346,66.6%,61.09,-36,-1.64442,-1.33684,0,6.284,0.535,4.729,64.2,15.8
56,346,66.6%,88.31,0,-0.8812,-1.20411,0,0.787,1.348,5.289,35.55,13.85
57,346,66.6%,58.01,-24,-0.36263,-0.22487,0,2.772,0.688,1.681,58.75,38.4
58,346,66.6%,18.42,-116,2.7169,1.47782,0,1.216,0.707,1.361,23.65,6.1
59,346,66.6%,19.44,-79,-0.08381,-0.43017,0,1.265,2.405,1.458,9.35,4.4
60,346,66.6%,38.46,-63,-0.21495,-0.80942,0,2.276,2.15,1.938,43.3,29.0
61,346,66.6%,61.01,-11,-1.29403,-1.08594,0,1.296,0.577,1.39,42.5,15.65
62,346,66.6%,78.04,-10,-0.28063,-0.64711,0,5.933,0.518,4.165,22.35,17.2
63,346,66.6%,94.28,15,-0.28285,-1.42874,0,0.558,0.707,2.175,22.8,17.9
64,346,66.6%,82.28,-19,-0.28588,-1.25321,0,0.79,0.577,1.757,41.2,32.2
65,346,66.6%,25.31,-137,0.08197,-1.15507,0,1.082,0.645,0.943,42.7,4.6
66,346,66.6%,19.41,-126,-1.30226,-1.47928,0,0.853,nan,0.982,11.5,6.05
67,346,66.6%,37.7,-74,-0.82247,-0.71819,0,1.115,nan,1.057,29.95,13.75
68,346,66.6%,60.16,-60,-0.20864,-0.60006,0,0.62,0.548,1.803,24.1,15.1
69,346,66.6%,51.89,-57,0.58649,-1.24645,0,1.3,0.5,3.058,22.7,16.8
70,346,66.6%,77.72,-25,-0.46344,-0.89781,0,4.882,nan,3.253,43.05,25.0
71,346,66.6%,80.36,-22,-0.2071,0.01866,0,1.397,0.756,3.714,18.9,16.35
72,346,70.6%,81.64,-19,0.43713,-0.64911,-0.72017,1.339,0.577,3.964,38.0,36.1
73,346,70.6%,65.77,-35,0.83013,-1.28694,0,0.901,nan,3.322,37.75,13.95
74,346,70.6%,75.02,-28,-1.31403,-1.23968,0,0.824,nan,0.977,30.15,13.35
75,346,70.6%,85.83,-38,0.10866,-0.68813,0,3.036,0.5,3.541,35.4,15.9
76,346,70.6%,79.13,-106,-1.19937,-1.59283,0,3.149,0.467,4.746,33.0,9.95
77,346,70.6%,61.0,-118,1.46326,0.03132,0,0.734,0.917,1.342,30.15,12.6
78,346,70.6%,72.98,-109,-1.36096,-0.91517,0,24.462,0.959,15.004,37.25,26.8
79,346,70.6%,59.58,-126,0.03588,-0.38105,0,0.645,0.504,2.048,51.95,18.85
80,346,70.6%,35.93,-168,-0.84417,-1.642,0,7.694,0.858,4.198,29.2,5.3
81,346,70.6%,31.37,-173,0.2884,-0.07664,0,0.881,0.577,0.823,13.25,13.05
82,346,70.6%,42.89,-135,-1.2402,-0.83691,0,10.483,0.837,5.985,24.65,12.65
83,346,70.6%,77.84,-113,0.29976,-0.47357,0,1.405,0.707,3.022,39.0,22.05
84,346,70.6%,80.75,-146,-0.31373,0.58126,0,1.949,6.185,2.174,23.5,9.8
85,346,70.6%,81.94,-140,-0.54466,-1.24905,0,0.586,0.957,2.684,40.85,23.3
86,346,70.6%,61.26,-174,-1.1475,-1.24294,0,0.723,0.5,0.77,50.8,28.9
87,346,70.6%,46.36,-186,0.19863,-0.21482,0,6.111,1.184,3.183,34.15,8.25
88,346,70.6%,51.04,-178,0.47158,-0.69205,0,2.05,1.178,3.641,53.55,32.7
89,346,70.6%,76.94,-141,-1.1443,0.43593,0,0.481,nan,3.639,29.65,17.4
90,346,70.6%,74.26,-134,0.97272,-0.36595,0,2.123,0.577,1.4,29.2,25.25
91,346,70.6%,81.85,-169,-1.49574,0.31808,0,1.667,2.868,1.431,24.45,21.6
92,346,70.6%,88.77,-138,1.88195,-0.94266,0,0.899,0.707,0.757,16.05,11.45
93,346,70.6%,60.91,-182,-1.31076,-1.04452,0,0.779,0.548,0.783,56.75,20.65
94,346,70.6%,33.7,-202,0.09126,-0.87301,0,0.849,0.548,1.139,15.85,9.6
95,346,70.6%,29.87,-216,-0.0314,-0.71168,0,0.781,0.707,3.685,17.55,6.6
96,346,70.6%,20.78,-227,-0.71143,-1.59769,0,1.425,4.359,3.166,16.1,2.05
97,346,70.6%,18.43,-236,4.80708,0.34731,0,0.543,0.484,0.62,15.55,14.8
98,346,70.6%,62.37,-184,-0.44548,-0.82418,0,1.072,0.707,3.975,58.9,23.95
99,346,70.6%,88.66,-147,0.21452,-0.28075,0,0.509,0.548,6.229,20.4,10.3
