Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,102.36,-12,1.35004,-0.78855,0,27.455,47.499,13.446,36.5,22.1
1,423,62.6%,98.91,-2,0.74185,0.21394,0,6.866,4.556,11.42,42.2,31.2
2,423,62.6%,100.83,0,-0.2951,-0.68908,0,8.717,8.909,7.754,29.15,22.8
3,423,62.6%,97.75,-4,-0.33602,-0.46173,0,23.977,38.348,13.864,34.3,21.45
4,423,62.6%,98.56,-2,-0.34985,0.11852,0,10.052,1.736,13.108,37.3,35.25
5,423,62.6%,100.43,4,-0.32408,-0.74382,0,6.209,0.577,14.679,27.55,22.3
6,423,62.6%,98.72,-5,-0.84842,-0.93608,0,6.75,0.548,8.178,30.15,25.7
7,423,62.6%,99.29,-2,-0.47047,-0.94395,0,8.828,1.487,6.827,25.9,16.8
8,423,62.6%,95.44,-12,-0.34226,-0.44359,0,4.951,0.765,4.97,30.5,28.2
9,423,62.6%,93.21,-11,-0.75479,-0.60882,0,2.097,0.548,4.84,35.3,29.45
10,423,62.6%,97.45,-6,-0.61628,-1.02093,0,3.858,0.93,9.886,29.4,18.7
11,423,62.6%,98.49,-10,0.14386,-1.20785,0,5.842,0.707,3.686,25.8,14.05
12,423,62.6%,96.07,-29,0.00348,-0.34247,0,10.141,1.383,10.515,42.05,21.25
13,423,62.6%,94.59,-33,0.64235,0.34213,0,8.094,0.707,5.194,36.2,17.8
14,423,62.6%,88.13,-44,-0.66217,-0.70718,0,12.069,0.817,6.762,41.35,33.8
15,423,62.6%,90.71,-29,-0.4339,-0.48355,0,7.502,2.751,4.957,37.15,13.85
16,423,62.6%,92.65,-31,-1.07319,-0.05395,0,16.449,0.577,9.02,35.95,19.1
17,423,62.6%,94.61,-29,-0.63409,-0.21215,0,5.496,12.41,7.041,27.5,17.1
18,423,62.6%,96.96,-11,-0.89017,-0.01312,0,4.645,1.61,6.767,20.2,18.3
19,423,62.6%,87.39,-29,-1.07037,0.44484,0,2.333,0.484,5.668,33.4,30.7
20,423,62.6%,93.43,-32,-0.81479,-1.33574,0,2.483,0.583,10.795,30.55,16.9
21,423,62.6%,98.42,-25,0.20514,-0.63903,0,0.622,0.548,7.09,18.75,15.4
22,423,62.6%,91.02,-39,-0.46164,0.7074,0,3.841,5.585,5.559,27.75,23.6
23,423,62.6%,97.5,-40,1.06291,-0.26995,0,11.814,28.099,12.754,20.2,11.7
24,423,62.6%,97.64,-11,-0.33174,0.0061,0,4.235,0.503,11.369,31.05,30.45
25,423,62.6%,94.72,-35,0.06445,-1.06998,0,10.287,1.009,8.147,32.35,12.65
26,423,62.6%,91.88,-53,-1.18089,-0.3456,0,8.208,0.816,4.707,28.55,27.15
27,423,62.6%,89.68,-46,-0.73752,-0.73393,0,1.254,2.381,6.155,27.5,12.45
28,423,62.6%,88.51,-52,-1.16829,-0.95926,0,2.003,0.577,3.335,31.8,14.55
29,423,62.6%,89.33,-60,-1.18505,0.02277,-1.96726,1.265,0.707,3.493,29.95,27.95
30,423,66.6%,92.46,-53,-0.96673,-1.05195,0,1.101,1.046,4.81,28.8,13.9
31,423,66.6%,93.1,-87,-1.07199,-0.15891,0,10.963,0.69,8.33,16.8,11.0
32,423,66.6%,91.16,-90,-0.95075,-0.27356,0,4.541,0.89,2.622,23.2,16.7
33,423,66.6%,93.84,-71,-0.51954,0.25266,0,0.584,0.707,7.842,25.55,22.35
34,423,66.6%,83.13,-111,-0.83745,-0.19119,0,0.875,0.577,6.382,30.6,17.15
35,423,66.6%,80.2,-97,-0.82313,-0.02099,0,3.703,0.76,4.48,41.25,28.85
36,423,66.6%,87.41,-80,-1.22754,0.23555,0,6.487,0.577,5.733,35.35,22.75
37,423,66.6%,88.75,-83,1.3406,1.15837,0,1.768,0.707,12.945,40.15,32.0
38,423,66.6%,86.12,-95,-1.247,0.14954,0,0.733,0.577,4.485,37.95,16.6
39,423,66.6%,92.04,-83,-0.12848,-0.81007,0,4.342,0.548,2.728,27.75,25.35
40,423,66.6%,89.23,-102,0.26314,-0.89886,0,9.915,0.577,5.456,36.6,6.95
