Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,62.6%,106.68,-11,-0.2239,-1.36424,0,20.04,35.138,15.829,41.35,27.9
1,298,62.6%,102.81,-4,-0.20301,-0.48016,0,16.907,9.176,17.06,33.2,26.9
2,298,62.6%,100.07,-12,-0.81041,0.37313,0,8.6,1.88,7.554,26.25,23.9
3,298,62.6%,101.07,-6,0.08746,-0.00226,0,11.556,1.761,8.338,31.65,31.65
4,298,62.6%,100.44,0,0.2819,-0.91375,0,10.643,4.896,11.036,35.4,29.05
5,298,62.6%,102.91,-4,0.14722,-0.03818,0,4.479,1.542,11.07,35.15,29.45
6,298,62.6%,101.81,-8,-0.57971,-0.94849,0,3.496,1.232,8.509,26.75,25.95
7,298,62.6%,98.84,-6,0.65485,0.46357,0,12.92,13.406,10.661,30.2,12.1
8,298,62.6%,99.39,-11,0.52231,0.25825,0,3.885,0.555,3.277,41.5,30.25
9,298,62.6%,95.76,-8,-0.07471,-0.8783,0,1.262,0.448,7.2,36.75,27.35
10,298,62.6%,99.67,-8,-0.51734,-0.82689,0,4.577,1.375,5.534,30.6,18.6
11,298,62.6%,95.02,-6,-0.85373,-0.96695,0,4.402,2.78,6.9,30.85,23.5
12,298,62.6%,98.23,-4,-0.45349,-0.9786,0,7.896,nan,16.778,26.7,16.75
13,298,62.6%,93.06,-16,-0.46811,-0.29273,0,9.794,1.151,6.088,32.45,27.15
14,298,62.6%,93.79,-14,-0.64605,-0.71592,0,4.571,0.654,8.222,31.7,19.5
15,298,62.6%,96.69,-7,-0.43011,0.63132,0,3.069,1.909,3.919,22.1,15.95
16,298,62.6%,95.42,-5,-0.03462,-0.45768,0,1.305,1.597,7.377,27.75,20.2
17,298,62.6%,99.94,-9,-0.45418,-0.76742,0,0.579,0.548,7.48,23.5,10.65
18,298,62.6%,96.66,-7,-0.1886,-0.58091,0,5.414,1.69,4.068,32.35,30.15
19,298,62.6%,87.48,-14,-0.12471,-0.40568,0,5.09,0.49,9.975,34.25,25.75
20,298,62.6%,93.78,-1,-0.08967,-0.41121,0,9.737,4.924,6.983,34.8,23.2
21,298,62.6%,90.53,-16,-1.02217,-0.13918,0,4.059,4.906,5.166,28.45,22.2
22,298,62.6%,93.79,-14,-0.76207,-0.56728,0,4.925,0.632,6.869,30.3,20.5
23,298,62.6%,87.7,-19,-0.86451,-0.39045,0,1.393,0.542,4.249,26.25,23.8
24,298,62.6%,95.83,-11,-0.54277,0.44433,0,20.413,0.516,13.279,32.0,30.2
25,298,62.6%,96.65,-28,1.27841,-0.92236,0,14.85,0.577,10.123,35.4,17.05
26,298,62.6%,94.44,-31,-0.50603,-0.4891,0,2.522,0.548,3.291,35.45,25.4
27,298,62.6%,92.83,-28,-0.73905,0.27542,0,16.611,0.816,11.768,24.1,10.65
28,298,62.6%,95.29,-37,-0.53813,-0.91418,0,1.07,0.707,3.141,24.05,14.65
29,298,62.6%,94.98,-24,-0.8332,-0.62233,0,4.418,0.543,6.48,19.7,16.85
30,298,62.6%,96.29,-44,-1.19707,1.79346,0,9.0,9.458,6.471,23.95,17.1
31,298,62.6%,91.86,-39,0.32804,0.61752,0,4.054,0.983,7.318,33.35,29.95
32,298,62.6%,94.54,-26,-0.02125,-0.67178,0,7.47,0.707,8.669,32.1,17.75
33,298,62.6%,96.83,-28,-0.72828,-0.64923,0,11.289,0.577,10.505,20.85,17.25
34,298,62.6%,93.49,-46,-0.40853,2.47212,0,4.622,3.141,10.412,25.2,19.1
35,298,62.6%,91.97,-26,-0.81039,-0.91115,0,1.861,0.577,6.414,26.2,26.0
36,298,62.6%,97.15,-37,-0.81359,-1.05453,0,0.535,0.548,6.683,17.65,14.35
37,298,62.6%,94.97,-60,-0.80603,-0.41837,0,3.475,11.529,8.723,24.15,20.75
38,298,62.6%,93.94,-55,-0.65446,0.2564,0,3.157,2.634,2.513,25.9,19.7
39,298,62.6%,94.43,-55,0.53706,-0.48963,0,0.98,0.577,5.538,21.3,6.65
40,298,62.6%,93.17,-52,-0.3209,-0.1793,0,0.839,0.493,1.103,27.5,21.0
41,298,62.6%,95.41,-37,0.19295,2.06038,13.93451,1.329,0.886,6.639,34.15,34.15
42,298,66.6%,86.64,-40,-0.88694,0.38127,0,1.826,0.548,5.871,35.0,18.75
43,298,66.6%,91.3,-49,-0.37173,-0.62811,0,1.201,0.707,10.091,31.1,14.2
44,298,66.6%,89.65,-33,-0.9691,-0.46703,0,1.811,1.373,2.479,24.2,21.85
45,298,66.6%,86.43,-35,-0.78028,-0.76977,0,1.418,0.625,1.674,22.75,17.35
46,298,66.6%,92.44,-38,0.84266,0.308,0,0.896,1.0,2.132,20.8,19.85
47,298,66.6%,94.09,-50,-0.9289,0.24272,0,10.63,0.548,9.388,20.2,14.15
48,298,66.6%,91.48,-51,-0.65954,-0.621,0,10.755,0.888,8.115,24.75,22.4
49,298,66.6%,96.54,-34,-0.00329,0.68867,0,14.156,0.541,9.747,25.5,11.0
50,298,66.6%,91.77,-17,-1.06185,-0.91162,0,2.137,0.957,6.841,39.15,39.15
51,298,66.6%,77.44,-17,2.61273,-0.66034,0,3.15,1.594,12.278,37.6,36.9
52,298,66.6%,82.85,-42,-0.64407,3.65598,0,4.927,0.859,13.749,48.25,18.35
53,298,66.6%,82.73,-37,-1.20476,-0.48655,0,3.168,0.548,2.592,47.45,29.1
54,298,66.6%,94.27,-55,2.63134,-0.35631,0,6.105,0.535,3.468,28.65,10.45
55,298,66.6%,78.37,-59,-0.80802,0.02305,0,1.22,0.979,2.294,49.65,22.95
56,298,66.6%,87.43,-48,0.89964,-0.65361,0,1.656,0.707,3.839,38.9,18.9
57,298,66.6%,92.36,-41,0.23518,-0.69394,0,4.365,0.5,2.893,29.25,20.7
58,298,66.6%,88.51,-57,-0.33206,-0.7727,0,0.735,0.577,4.379,35.65,32.1
59,298,66.6%,66.18,-80,0.83203,-0.77913,0,0.529,0.577,5.397,44.05,16.8
60,298,66.6%,85.17,-36,-1.06068,-1.16966,0,0.727,0.548,3.565,37.9,28.4
61,298,66.6%,83.91,-107,-0.27762,-0.82673,0,0.806,0.577,2.28,32.15,17.5
62,298,66.6%,87.71,-80,-1.20732,-0.61594,0,8.097,0.707,8.967,17.55,15.55
63,298,66.6%,92.95,-69,-1.2877,-0.03757,0,6.524,0.794,3.581,13.95,10.05
64,298,66.6%,91.24,-72,-0.32696,-0.79256,0,4.885,nan,3.097,16.25,11.75
65,298,66.6%,84.58,-85,-1.16513,-1.4791,0,3.423,0.577,2.36,34.85,13.65
66,298,66.6%,87.82,-87,-0.62263,-0.53312,0,2.226,0.835,2.018,23.9,23.9
67,298,66.6%,61.66,-107,-0.99783,-1.03493,0,2.294,nan,1.664,54.65,34.45
68,298,66.6%,83.02,-101,-0.76485,-0.82578,0,4.862,4.8,3.187,27.8,26.8
69,298,66.6%,88.26,-80,0.34866,-1.08196,0,13.216,0.554,7.723,18.85,18.35
70,298,66.6%,90.04,-77,-0.88839,-0.58098,0,0.616,nan,4.224,16.4,11.65
71,298,66.6%,90.97,-93,-1.27623,-0.00369,0,0.766,0.707,12.027,15.85,14.05
72,298,66.6%,88.19,-82,-0.17376,-1.2322,0,1.971,0.548,1.406,21.4,15.65
73,298,66.6%,88.22,-78,0.00734,-0.69137,0,2.288,0.548,2.955,17.6,17.6
74,298,66.6%,92.42,-70,-0.80625,0.53572,0,0.66,0.577,0.813,15.8,15.8
75,298,66.6%,60.21,-98,-1.60197,-1.57012,0,0.789,0.577,3.909,70.55,11.0
76,298,66.6%,41.43,-103,-0.64476,-0.76361,0,6.524,14.253,5.582,27.95,22.2
77,298,66.6%,73.69,-63,-1.20576,-0.34467,0,0.499,0.577,1.437,44.15,12.55
78,298,66.6%,61.9,-102,-1.45835,-1.20401,0,0.66,0.577,1.78,55.05,19.75
79,298,66.6%,44.72,-103,-1.14286,-1.43491,0,0.538,0.699,0.576,27.55,13.55
80,298,66.6%,62.63,-86,-1.1364,-0.06671,0,0.759,0.707,0.834,26.9,17.05
81,298,66.6%,83.32,-45,-0.98229,-1.49297,0,1.97,0.707,3.946,31.8,17.35
82,298,66.6%,87.59,-70,-0.90744,-0.82155,0,4.29,0.577,2.597,24.85,13.05
83,298,66.6%,74.38,-67,-0.89605,-0.32608,4.52849,0.935,0.734,2.799,44.8,21.5
84,298,70.6%,45.63,-102,0.16624,0.54962,0,1.048,1.796,0.923,40.95,40.95
85,298,70.6%,28.23,-173,-1.15107,-1.05338,0,0.635,0.599,0.829,15.6,8.65
86,298,70.6%,31.28,-156,0.20903,-0.82272,0,0.599,0.707,0.815,17.1,9.15
87,298,70.6%,28.76,-174,-1.10212,-0.69834,0,0.608,0.707,1.851,14.6,13.6
88,298,70.6%,34.2,-149,-0.33346,-0.83043,0,0.594,nan,3.583,18.2,12.35
89,298,70.6%,44.47,-115,0.52487,-0.9799,0,1.176,0.648,0.83,21.5,21.5
