Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,102.89,-6,0.26596,-0.67464,0,8.705,1.257,10.507,37.15,22.9
1,347,62.6%,98.74,-5,0.61943,0.82589,0,5.808,0.752,8.149,28.1,18.45
2,347,62.6%,100.65,-2,1.06327,-0.2201,0,6.214,2.522,8.768,45.45,27.25
3,347,62.6%,98.87,-4,0.99744,0.21103,0,15.455,1.185,10.553,35.1,22.6
4,347,62.6%,99.73,1,-0.02759,-0.07193,0,10.48,4.158,8.861,33.65,21.45
5,347,62.6%,99.92,2,-0.32607,-0.5119,0,5.597,2.617,8.906,28.7,21.85
6,347,62.6%,100.41,9,-0.33738,-0.1999,0,12.323,12.722,13.646,37.5,29.35
7,347,62.6%,99.59,-2,0.00935,-0.30286,0,0.992,0.548,9.178,26.05,17.75
8,347,62.6%,94.31,-3,-0.44487,-0.63731,0,5.146,2.322,3.975,29.0,23.0
9,347,62.6%,98.21,-7,-0.16874,-0.10602,0,8.562,0.75,6.37,24.85,16.6
10,347,62.6%,97.5,-3,-0.59895,-0.75646,0,2.543,0.816,6.79,24.15,20.6
11,347,62.6%,100.29,-10,0.01516,-0.54306,0,3.423,1.387,7.839,31.05,17.15
12,347,62.6%,96.36,-6,-0.10143,-0.7149,0,4.621,0.789,8.61,28.75,23.95
13,347,62.6%,94.15,-8,-0.6798,-0.43113,0,4.599,0.5,8.351,38.2,31.3
14,347,62.6%,97.75,-1,-0.2218,-0.74593,0,0.718,0.577,9.321,43.85,13.15
15,347,62.6%,89.0,-32,-1.1516,-0.79055,0,0.688,0.957,6.435,33.9,22.45
16,347,62.6%,96.24,-41,-0.2868,-0.57075,0,13.216,0.464,7.887,31.25,14.75
17,347,62.6%,91.86,-42,-1.33407,-1.24497,0,4.163,0.577,4.884,22.65,19.75
18,347,62.6%,93.35,-25,-0.95526,-0.61762,0,7.252,0.548,5.288,27.5,21.05
19,347,62.6%,91.2,-35,0.67425,-0.20905,0,6.909,0.917,4.415,40.0,30.35
20,347,62.6%,89.52,-29,-0.70511,-1.15015,0,1.795,5.573,9.856,37.05,17.8
21,347,62.6%,97.29,-15,-1.23581,-0.1892,0,1.249,0.577,6.114,30.85,25.7
22,347,62.6%,96.56,-12,0.04609,-0.18934,0,9.961,0.834,8.055,45.4,37.55
23,347,62.6%,97.82,-18,-0.84145,-1.00075,0,1.772,0.539,1.842,20.35,18.95
24,347,62.6%,95.77,-22,-0.61684,-0.41806,0,6.999,0.48,7.356,30.2,23.4
25,347,62.6%,99.74,-25,0.30963,-0.55572,0,7.795,nan,12.488,20.15,18.15
26,347,62.6%,92.71,-32,-0.75751,-0.12416,0,17.465,46.664,12.886,34.5,27.7
27,347,62.6%,88.94,-49,-1.32177,-0.93581,0,6.006,0.518,8.603,32.15,28.35
28,347,62.6%,92.49,-29,-0.96725,-0.69576,0,2.004,0.548,3.83,26.55,11.9
29,347,62.6%,96.14,-9,-0.38963,-0.12843,0,2.703,0.784,9.338,23.95,18.0
30,347,62.6%,96.62,-7,-0.89906,0.0071,0,0.944,0.548,3.766,16.2,14.75
31,347,62.6%,97.13,-16,-0.73232,-0.82991,0,2.828,6.971,3.527,17.9,16.4
32,347,62.6%,96.68,-13,-1.08558,-0.11302,0,1.805,0.548,4.447,19.6,16.25
33,347,62.6%,95.1,-13,-1.29107,0.16159,0,2.67,0.707,3.8,21.85,20.35
34,347,62.6%,94.48,-17,-0.06592,-0.41771,0,4.999,nan,7.817,29.4,21.45
35,347,62.6%,95.89,-4,-0.15225,-0.49315,0,0.777,0.577,3.796,25.1,14.8
36,347,66.6%,78.99,-33,-0.90436,-0.08812,38.97518,3.431,9.636,2.056,46.0,30.45
37,347,66.6%,95.67,-20,-0.03763,0.37172,0,5.559,0.516,9.01,18.3,14.65
38,347,66.6%,79.99,-27,0.83338,0.38721,0,0.762,0.698,5.843,34.55,25.05
39,347,66.6%,91.77,-36,-1.04671,-0.66129,0,3.791,nan,4.416,19.35,13.05
40,347,66.6%,94.62,-19,-1.02836,-0.35965,0,1.393,0.548,11.036,18.35,12.7
41,347,66.6%,90.72,-54,-0.54379,-0.53267,0,18.474,2.037,13.571,24.65,17.25
42,347,66.6%,89.77,-51,-0.08478,-0.79485,0,2.771,0.991,1.695,31.75,31.75
43,347,66.6%,70.13,-47,-0.66268,-0.6202,0,1.115,0.836,2.98,54.05,26.0
44,347,66.6%,84.54,-25,-0.77581,0.07036,0,4.365,0.756,11.254,38.4,22.6
45,347,66.6%,91.45,-24,-0.05086,-0.22357,0,2.378,0.577,2.643,26.75,19.4
46,347,66.6%,94.36,-30,-0.06888,-0.5189,0,3.849,0.535,2.905,22.5,20.2
47,347,66.6%,93.17,-16,-0.78805,-0.39641,0,5.511,0.662,4.042,22.0,17.7
48,347,66.6%,94.56,-24,-0.9504,-0.71013,0,3.925,0.707,7.021,23.2,15.8
49,347,66.6%,89.94,-20,-1.34639,-1.28302,0,3.488,2.01,2.384,18.7,16.1
50,347,66.6%,91.53,-21,-0.6081,-1.03198,0,0.727,0.577,6.833,23.45,23.2
51,347,66.6%,86.1,-48,-0.98931,-0.95249,0,1.214,0.548,6.218,33.5,21.25
