Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,105.26,-11,0.47308,-0.96838,0,7.904,3.153,12.109,37.85,22.2
1,374,62.6%,104.82,-11,-0.04793,-0.62073,0,3.938,2.968,13.591,34.85,19.35
2,374,62.6%,99.88,-3,-0.2795,-0.94305,0,4.402,4.904,11.465,28.95,18.3
3,374,62.6%,102.02,-7,-0.03601,-0.17671,0,25.544,3.052,13.688,33.7,29.9
4,374,62.6%,99.03,-10,1.48557,0.24099,0,16.634,19.445,13.144,38.2,38.2
5,374,62.6%,99.27,-19,0.84059,-0.52752,0,2.836,0.901,6.591,39.05,36.6
6,374,62.6%,100.19,-12,-0.23332,-0.52086,0,13.012,0.608,12.595,30.9,16.1
7,374,62.6%,98.09,-11,-0.43976,-0.47512,0,1.195,0.803,2.869,29.6,28.75
8,374,62.6%,89.48,-2,0.33504,-1.47169,0,1.451,1.156,10.984,47.3,20.85
9,374,62.6%,99.04,-5,-0.61693,-0.7489,0,4.852,3.777,11.664,18.45,9.55
10,374,62.6%,96.96,-2,-1.08065,-0.21143,0,3.541,0.933,6.459,25.95,23.05
11,374,62.6%,96.44,-5,-0.12097,-0.32378,0,2.678,0.893,2.355,29.15,25.05
12,374,62.6%,93.81,-7,0.98373,0.37207,0,9.405,1.485,5.996,33.3,29.95
13,374,62.6%,96.07,-6,-0.07933,1.06753,0,5.858,1.996,4.977,31.55,21.65
14,374,62.6%,94.76,-26,-0.63709,0.53417,0,3.153,1.354,2.897,30.95,22.05
15,374,62.6%,96.15,-22,-0.87498,-0.71524,0,6.68,0.59,5.205,29.85,16.9
16,374,62.6%,86.17,-35,-1.15455,-0.79265,0,10.76,0.837,7.557,34.6,21.1
17,374,62.6%,89.68,-14,-0.39099,0.11613,0,2.876,1.118,8.068,39.55,33.25
18,374,62.6%,93.98,-9,-0.8733,-0.04255,0,1.635,3.998,10.598,27.3,24.25
19,374,62.6%,87.61,-27,-0.96414,-0.32699,0,24.928,1.511,12.28,44.85,22.05
20,374,62.6%,96.07,-17,-0.38215,-0.66475,0,11.22,0.886,5.454,21.6,13.3
