Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,105.19,2,0.73794,-0.27031,0,4.998,4.884,9.452,38.8,20.3
1,316,62.6%,100.8,1,1.77524,-0.06224,0,11.084,4.8,12.066,45.75,24.3
2,316,62.6%,104.31,-2,-0.61878,-0.21227,0,6.116,13.264,8.71,32.85,29.2
3,316,62.6%,100.92,0,1.06682,-0.58468,0,9.023,10.104,8.13,36.9,29.2
4,316,62.6%,98.41,0,0.4706,0.0319,0,8.285,4.283,13.194,30.45,27.8
5,316,62.6%,99.82,2,0.44853,0.25262,0,6.545,9.896,4.79,30.1,17.7
6,316,62.6%,102.79,-2,1.12958,-0.5247,0,4.039,1.341,12.44,49.65,33.75
7,316,62.6%,99.41,1,-0.17143,-0.29381,0,14.947,0.483,16.267,34.75,34.7
8,316,62.6%,96.71,-13,0.69618,-1.19038,0,9.944,0.973,14.617,29.45,23.2
9,316,62.6%,96.7,-14,-0.63496,0.1622,0,4.398,0.847,4.786,26.9,19.95
10,316,62.6%,92.29,-12,-0.86875,-0.73106,0,17.959,1.309,10.883,25.35,18.45
11,316,62.6%,98.17,-5,-1.18753,-1.18726,0,4.384,8.379,3.715,26.05,20.75
12,316,62.6%,98.54,-17,-1.24296,-0.96218,0,0.799,0.548,5.413,21.45,14.65
13,316,62.6%,99.02,-12,-0.73648,-0.50412,0,4.082,5.501,3.603,18.25,15.15
14,316,62.6%,97.63,-8,-0.2678,-0.98826,0,8.002,0.5,5.446,22.55,13.3
15,316,62.6%,102.78,-20,-0.66782,-0.7632,0,22.133,0.577,18.019,20.25,16.3
16,316,62.6%,97.1,-44,-0.27186,0.53008,0,22.744,1.104,13.743,37.0,36.2
17,316,62.6%,86.49,-47,-0.76767,-0.601,0,3.085,0.469,6.25,33.05,33.05
18,316,62.6%,95.99,-50,-0.82257,-0.17183,0,3.821,0.548,6.68,31.05,21.6
19,316,62.6%,95.81,-61,-0.84492,-0.34801,0,8.124,0.65,6.733,21.45,15.25
20,316,62.6%,91.69,-63,-1.18031,-0.16374,0,3.025,0.491,3.114,20.65,17.5
21,316,62.6%,90.58,-62,-0.10953,-0.05128,0,7.427,0.558,5.833,22.75,18.9
22,316,62.6%,92.5,-60,-1.06335,-1.25462,0,0.871,0.636,2.908,24.05,16.2
23,316,62.6%,92.62,-54,-0.72077,-1.29287,0,2.339,0.707,6.547,30.0,27.85
24,316,62.6%,93.47,-59,-0.93223,1.854,0,11.735,0.761,8.768,28.4,23.65
25,316,62.6%,95.31,-41,-0.93299,-0.86927,0,7.28,22.003,4.686,27.2,25.55
26,316,62.6%,98.13,-42,-0.82022,-0.08866,0,0.867,0.577,2.898,25.75,15.95
27,316,62.6%,94.49,-31,-0.54939,-0.22061,0,7.525,1.827,5.216,28.4,13.45
28,316,62.6%,96.12,-25,-0.81379,-1.25112,0,2.276,5.99,6.02,24.9,11.55
29,316,62.6%,97.52,-41,-0.90069,-0.69317,0,15.408,nan,9.639,15.95,8.3
30,316,62.6%,97.09,-39,-0.97505,-0.44899,0,3.236,0.535,7.459,19.95,19.9
31,316,62.6%,93.08,-49,0.20171,1.69654,0,19.751,5.556,11.28,36.3,23.55
32,316,62.6%,97.92,-36,0.05348,-1.10959,0,0.909,0.502,15.716,26.15,15.95
33,316,62.6%,95.88,-40,-0.79307,-1.19578,0,4.003,0.577,3.372,22.6,18.55
34,316,62.6%,90.99,-70,-0.33841,-1.40778,0,1.773,1.378,1.863,34.45,16.65
35,316,62.6%,95.43,-52,-0.53321,-0.3988,0,0.625,1.586,2.609,25.8,23.6
36,316,62.6%,98.38,-46,0.26242,-0.60103,0,2.447,0.548,3.741,22.9,18.9
37,316,62.6%,96.47,-28,0.00273,-0.69375,0,15.218,35.516,14.265,22.35,10.25
38,316,62.6%,94.69,-53,-1.07663,-0.63865,0,5.569,0.696,8.853,15.45,15.25
39,316,62.6%,99.65,-50,-0.52701,0.37235,-1.95934,0.823,0.548,7.712,23.35,23.35
40,316,66.6%,95.05,-41,-0.89418,-0.15426,0,2.81,3.183,2.744,25.6,23.3
41,316,66.6%,89.6,-52,-0.87086,-0.65247,0,14.646,0.577,10.29,37.9,16.6
42,316,66.6%,91.59,-59,-0.94672,-0.7828,0,11.305,0.837,6.419,20.75,11.15
43,316,66.6%,96.73,-55,-0.39141,-0.91112,0,2.043,2.806,14.236,15.85,12.15
44,316,66.6%,93.56,-51,-0.36048,-0.49955,0,1.128,0.577,9.728,24.35,13.3
45,316,66.6%,95.59,-44,-0.89268,0.00789,0,0.573,0.501,1.347,21.55,19.85
46,316,66.6%,93.8,-85,-1.00058,-0.87734,0,1.432,0.548,2.818,19.85,10.3
47,316,66.6%,85.94,-68,-0.67006,0.32169,0,0.751,0.707,7.186,37.0,28.4
48,316,66.6%,74.57,-63,-1.06265,-1.56096,0,0.921,1.376,4.24,38.25,24.5
49,316,66.6%,84.58,-89,-1.53513,-1.67353,0,0.781,0.577,1.094,44.5,14.2
50,316,66.6%,73.86,-103,-0.90553,-0.49467,0,1.809,0.577,5.271,35.0,30.5
51,316,66.6%,88.7,-107,-1.47772,-1.65809,0,9.325,1.857,5.723,27.9,19.75
52,316,66.6%,85.18,-107,-0.81462,-0.49319,0,1.195,0.575,1.256,22.35,18.45
53,316,66.6%,92.17,-82,0.17766,2.36731,0,2.409,8.771,4.937,26.1,26.1
54,316,66.6%,80.35,-76,-0.07809,-0.97188,0,0.657,0.837,0.968,34.0,14.5
55,316,66.6%,61.92,-123,0.02006,1.13776,0,2.019,0.854,1.25,36.7,31.45
56,316,66.6%,51.76,-107,-1.33273,-0.79901,0,8.165,24.385,6.027,22.6,9.25
57,316,66.6%,73.2,-93,0.00882,-0.62653,0,1.986,0.449,6.103,38.4,17.0
58,316,66.6%,79.07,-97,-1.24743,-1.25729,0,5.215,5.106,3.68,23.65,17.15
59,316,66.6%,97.12,-58,-0.87946,-0.7104,0,2.98,9.35,1.618,20.05,20.05
60,316,66.6%,93.84,-68,-1.04511,-0.98631,0,0.577,0.548,1.337,19.95,19.1
61,316,66.6%,88.43,-77,-0.72224,0.28179,0,1.515,3.593,6.822,32.4,16.5
62,316,66.6%,79.1,-94,-0.66547,-0.94237,0,22.132,0.84,15.084,39.15,31.4
63,316,66.6%,76.3,-101,-1.1948,-0.90137,0,1.083,1.441,1.092,45.75,40.25
64,316,66.6%,84.22,-83,-0.41675,-0.97081,0,1.115,0.707,2.868,38.0,22.75
65,316,66.6%,92.4,-123,-1.28706,-0.33698,0,0.946,0.5,13.873,17.2,12.6
66,316,66.6%,71.07,-148,-1.14467,-1.08853,0,2.776,0.517,3.194,43.25,22.45
67,316,66.6%,82.86,-105,-1.1976,-1.37775,0,1.599,nan,3.018,32.75,23.15
68,316,66.6%,76.29,-126,0.21233,-0.74626,0,5.12,2.317,7.77,22.85,14.65
69,316,66.6%,89.52,-99,0.03921,-0.48399,0,4.168,0.492,2.573,27.85,26.7
70,316,66.6%,90.82,-78,-1.12019,-0.94972,0,8.358,0.707,4.67,18.75,17.9
71,316,66.6%,42.99,-159,1.65616,2.42465,0,0.624,0.501,0.8,50.5,12.55
72,316,66.6%,35.12,-150,-0.79974,-1.05377,0,0.825,0.548,2.545,18.25,6.15
73,316,66.6%,34.84,-154,-0.3046,0.0276,0,0.686,1.0,3.508,15.1,11.9
74,316,66.6%,50.4,-123,-1.22474,-0.02372,0,1.928,0.548,3.326,27.65,13.5
75,316,66.6%,68.72,-103,-0.03104,0.12295,0,3.132,nan,4.773,50.25,12.55
76,316,66.6%,75.82,-92,0.26026,-0.52433,0,6.849,20.54,5.43,22.95,18.8
77,316,66.6%,87.5,-68,-0.50405,-0.61724,0,5.4,11.588,4.755,20.25,14.9
78,316,66.6%,89.79,-67,-0.26554,1.71208,0,3.889,3.537,5.15,28.45,27.95
79,316,70.6%,62.44,-122,0.08635,-1.24518,3.9881,0.742,1.035,0.696,37.5,16.65
80,316,70.6%,50.73,-127,-0.58821,-0.72518,0,0.896,0.707,0.741,19.15,7.2
81,316,70.6%,51.52,-112,-1.16639,-0.42908,0,0.997,nan,2.271,24.95,14.4
82,316,70.6%,56.68,-105,-0.56571,-0.82396,0,0.883,0.577,3.913,22.35,18.15
83,316,70.6%,61.41,-103,0.78476,-0.72746,0,0.566,0.577,4.891,29.7,13.2
84,316,70.6%,76.15,-70,-0.5882,-1.13457,0,0.676,0.577,2.946,36.8,18.75
85,316,70.6%,93.48,-91,-0.46914,-0.40679,0,0.872,nan,2.22,19.9,12.4
86,316,70.6%,72.18,-131,-1.37552,-1.38372,0,7.013,24.267,4.78,46.0,13.2
