Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,297,62.6%,104.78,-9,0.67706,-0.64189,0,24.787,33.876,16.657,44.35,25.4
1,297,62.6%,100.28,-9,0.18794,-0.85448,0,7.104,4.562,10.075,29.3,27.9
2,297,62.6%,100.35,-6,-0.19953,-0.46637,0,2.547,1.831,5.316,30.3,26.45
3,297,62.6%,99.49,-3,-0.79807,0.41852,0,6.839,1.662,6.008,26.45,18.3
4,297,62.6%,99.29,-10,-0.40966,-0.38348,0,6.031,2.138,10.163,24.6,22.4
5,297,62.6%,97.22,-6,-0.10945,-0.72165,0,8.29,1.644,13.146,29.05,22.05
6,297,62.6%,100.76,-2,1.80994,0.08176,0,5.891,9.573,10.262,39.55,31.2
7,297,62.6%,98.52,1,1.25689,0.02404,0,6.886,5.316,9.322,34.45,34.45
8,297,62.6%,98.92,0,-0.20279,-0.24206,0,2.09,0.919,17.105,27.15,24.7
9,297,62.6%,95.82,-10,0.29327,0.70996,0,3.246,1.957,3.373,46.25,46.25
10,297,62.6%,97.02,0,0.37498,2.42297,0,1.886,3.528,13.103,29.8,17.65
11,297,62.6%,94.64,-12,-0.34272,-0.87132,0,1.597,1.959,3.024,32.05,24.4
12,297,62.6%,98.41,-10,-0.68014,-0.30252,0,5.71,nan,6.52,19.5,11.85
13,297,62.6%,99.61,-12,-1.27247,-0.60254,0,19.518,1.799,17.715,18.85,17.6
14,297,62.6%,99.44,-15,0.86823,0.22854,0,1.833,2.335,9.313,23.45,21.5
15,297,62.6%,99.03,-5,0.05204,-0.70818,0,3.745,1.32,4.928,33.55,28.6
16,297,62.6%,97.05,-7,-0.99466,-0.40182,0,7.882,16.852,5.551,30.25,23.4
17,297,62.6%,98.44,-7,-0.5508,-0.46816,0,4.661,0.956,3.113,25.45,17.3
18,297,62.6%,94.76,-10,-0.67381,-0.97133,0,10.335,32.256,6.955,29.4,16.85
19,297,62.6%,89.09,-16,0.07816,0.23119,0,3.779,2.295,3.593,40.7,30.3
20,297,62.6%,94.92,4,3.46963,-0.08423,0,5.814,1.143,3.959,40.55,17.25
21,297,62.6%,94.31,-6,-0.28804,-0.35984,0,5.829,0.941,5.903,35.55,30.6
22,297,62.6%,96.07,1,0.07324,-0.99673,0,5.202,12.5,3.323,30.1,13.55
23,297,62.6%,92.8,4,-0.79456,-0.04382,0,13.734,0.577,10.349,34.75,27.0
24,297,62.6%,92.39,-11,-1.21071,-0.30999,0,1.22,0.837,3.746,20.3,19.1
25,297,62.6%,100.84,7,-0.78065,-0.88187,0,1.002,1.695,5.48,24.1,21.2
26,297,62.6%,99.08,-5,-0.19563,0.09912,0,2.511,1.419,3.026,19.95,15.0
27,297,62.6%,94.42,-7,-0.82241,-0.6924,0,10.533,25.838,6.498,16.9,12.9
28,297,62.6%,99.19,-12,0.17124,-0.67486,0,2.975,0.577,4.099,24.15,14.55
29,297,62.6%,97.84,-17,0.19895,-0.38291,0,2.602,0.577,2.314,25.9,22.8
30,297,62.6%,90.54,-20,-0.84891,-0.55294,0,7.279,0.707,9.989,15.95,15.65
31,297,62.6%,98.67,-40,0.4593,0.53092,0,0.537,0.577,2.665,24.25,23.5
32,297,62.6%,95.94,-18,-0.99233,1.11354,0,10.127,27.115,7.772,22.45,21.35
33,297,62.6%,97.04,-28,-0.52971,-0.5541,0,1.203,0.621,2.075,23.05,16.0
34,297,62.6%,94.78,-20,-1.27433,-0.78971,0,1.083,0.837,6.923,31.3,18.65
35,297,62.6%,91.48,-18,-0.5684,-0.42894,0,2.048,0.639,1.849,28.55,26.1
36,297,62.6%,97.19,-29,-0.36105,-1.31856,0,3.954,0.756,6.05,23.15,16.15
37,297,62.6%,89.29,-24,-0.35089,-0.37388,0,5.844,0.548,3.967,36.3,31.95
38,297,62.6%,94.0,-37,-0.6023,-0.8794,0,2.963,0.7,2.377,28.85,23.65
39,297,62.6%,87.64,-42,-0.94862,-0.86011,0,0.694,0.548,4.622,33.25,26.95
40,297,62.6%,95.0,-25,-1.07224,-0.76277,0,7.489,23.44,4.486,23.55,13.95
41,297,62.6%,97.73,-46,-0.25595,-0.19109,0,9.376,0.609,11.467,24.3,22.85
42,297,66.6%,76.79,-79,-0.12386,-0.75161,6.65059,9.276,13.907,9.098,41.35,41.35
43,297,66.6%,92.45,-63,-1.26078,-0.51789,0,4.469,0.548,3.879,21.3,11.55
