Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,102.73,-11,-0.42912,0.07834,0,19.329,41.902,11.645,35.1,25.5
1,322,62.6%,100.05,-13,-0.14159,-0.39381,0,6.161,16.727,4.408,28.25,17.35
2,322,62.6%,100.09,-16,-0.64102,-0.63083,0,18.267,1.6,13.523,27.2,20.25
3,322,62.6%,100.33,-9,-0.74473,-0.48413,0,22.797,16.507,14.513,28.9,26.85
4,322,62.6%,97.55,-5,0.12994,-0.14758,0,16.684,1.39,14.266,26.9,16.05
5,322,62.6%,101.47,-1,0.09706,-0.50316,0,13.713,3.232,8.665,31.7,31.7
6,322,62.6%,100.18,-3,-0.39157,-0.26488,0,7.608,4.256,7.129,30.0,30.0
7,322,62.6%,99.05,-5,0.12972,-0.78553,0,15.009,0.5,18.198,29.7,15.2
8,322,62.6%,99.84,-6,-0.5927,1.53575,0,16.248,1.336,9.562,28.75,23.1
9,322,62.6%,98.21,-15,0.70436,-0.04077,0,7.454,0.655,7.449,39.45,31.25
10,322,62.6%,95.14,-9,-0.06798,-1.30724,0,20.158,68.656,14.177,31.6,24.0
11,322,62.6%,95.69,-10,-0.42895,-0.01225,0,3.278,4.789,8.691,24.35,15.4
12,322,62.6%,95.11,-12,-1.20817,-0.66912,0,15.502,46.722,8.757,21.3,19.7
13,322,62.6%,95.64,-13,-0.26488,-0.34343,0,5.777,0.577,11.592,22.95,21.35
14,322,62.6%,96.75,-1,-0.67869,-0.37832,0,12.465,19.106,7.851,22.75,22.1
15,322,62.6%,94.98,-14,-0.75115,-0.73205,0,14.651,0.684,8.385,28.15,17.2
16,322,62.6%,96.29,-2,-0.7669,-0.83271,0,1.896,1.682,2.501,26.45,14.2
17,322,62.6%,95.25,-11,-0.75441,0.43196,0,4.524,1.306,7.313,22.2,20.0
18,322,62.6%,94.27,-12,-1.26928,0.62582,0,1.077,0.9,6.612,21.6,15.95
19,322,62.6%,94.25,-2,-0.65217,-1.13823,0,14.452,40.069,11.568,27.35,20.7
20,322,62.6%,92.79,-5,-0.13958,-1.11757,0,1.763,0.577,8.646,18.45,17.3
21,322,62.6%,96.98,7,-0.42938,-1.01887,0,1.795,1.321,5.218,25.05,18.45
22,322,62.6%,92.34,-2,-0.26702,-0.65748,0,3.228,1.693,5.045,28.55,27.1
23,322,62.6%,98.95,-7,0.12569,0.34605,0,2.756,1.776,2.07,22.85,18.4
24,322,62.6%,99.58,-4,-1.32783,-0.26486,0,5.705,15.712,15.767,19.4,16.5
25,322,62.6%,97.03,-31,-0.39862,-0.85015,0,12.067,1.605,11.369,20.65,19.95
26,322,62.6%,95.82,-6,-0.8037,0.76945,0,15.501,0.537,10.007,27.0,22.55
27,322,62.6%,94.78,-10,-0.87554,-0.74188,0,9.468,1.819,7.645,33.2,31.15
28,322,62.6%,92.24,-23,-0.71225,-1.02178,0,7.484,12.18,8.797,33.45,21.3
29,322,62.6%,92.81,-29,-0.4948,-0.63285,0,13.327,0.993,8.041,31.6,17.4
30,322,62.6%,98.0,-3,-0.62812,-0.24014,0,1.033,0.678,13.271,17.55,15.05
31,322,62.6%,98.44,-3,-1.30458,-0.50787,0,14.534,0.535,11.728,17.85,11.0
32,322,62.6%,97.57,8,-0.53282,0.36021,0,1.659,2.322,3.795,18.55,18.0
33,322,62.6%,94.99,-9,-1.13902,-0.5728,0,13.083,0.577,10.584,20.85,14.35
34,322,62.6%,97.08,1,-0.82308,-0.51571,0,3.919,0.577,11.91,16.6,14.65
35,322,62.6%,94.41,-1,-1.01901,0.70754,0,1.73,nan,5.813,18.3,13.95
36,322,62.6%,94.55,-8,-0.5401,-0.31977,0,0.59,0.548,3.133,20.5,16.95
37,322,62.6%,93.7,-23,-0.64074,-1.04236,0,3.018,0.646,9.01,28.1,21.6
38,322,62.6%,92.82,-40,1.93925,-0.22541,0.8024,0.914,1.229,7.863,39.25,37.05
39,322,66.6%,57.2,-65,-1.09459,-0.58342,0,5.433,0.903,3.814,31.8,25.65
40,322,66.6%,88.44,-26,-0.67544,-1.2795,0,7.595,0.577,4.3,33.2,12.8
41,322,66.6%,79.78,-18,-0.9207,-1.22345,0,1.862,0.577,2.346,40.4,14.6
42,322,66.6%,85.34,-6,-0.34738,-0.65922,0,1.0,0.836,5.18,33.2,33.2
43,322,66.6%,93.11,-5,-0.41515,-0.10075,0,2.091,0.834,2.9,29.1,19.95
44,322,66.6%,95.34,-7,-0.12079,-0.05047,0,0.768,1.47,3.881,21.25,13.2
45,322,66.6%,89.89,-2,-0.47256,-0.14568,0,0.719,0.548,3.442,32.45,32.05
46,322,66.6%,81.45,2,-0.54162,-0.61931,0,1.508,0.562,4.086,53.75,35.6
47,322,66.6%,91.86,8,-0.63802,-0.85373,0,5.224,0.577,8.493,30.2,20.05
48,322,66.6%,92.34,-8,-0.85103,-0.60472,0,0.755,0.577,3.345,22.45,18.15
49,322,66.6%,96.66,-42,0.15908,4.52916,0,0.72,1.572,13.572,23.2,14.35
50,322,66.6%,88.18,-46,-1.07822,0.44833,0,12.084,0.909,7.932,26.7,23.35
51,322,66.6%,93.83,-82,1.47678,-0.70269,0,1.724,nan,5.287,24.95,9.25
52,322,66.6%,92.91,-48,-0.1323,-0.90069,0,14.042,3.279,9.686,20.45,20.45
53,322,66.6%,93.26,-59,-1.18306,-0.55222,0,1.616,nan,1.766,19.15,19.15
54,322,66.6%,68.55,-55,-0.66942,-1.13152,0,1.951,0.79,2.719,54.95,12.5
55,322,66.6%,84.59,-37,-0.91931,-1.20228,0,0.853,0.707,3.685,48.75,14.35
56,322,66.6%,75.88,-55,-1.23907,-1.23706,0,2.31,0.707,3.216,48.6,16.2
57,322,66.6%,54.59,-68,-0.89059,-0.86453,0,1.662,0.48,2.429,35.05,19.45
58,322,66.6%,57.82,-87,-0.63838,-1.26635,0,1.952,0.548,1.521,44.3,21.05
59,322,66.6%,82.54,-40,-1.00294,-1.28302,0,0.636,0.479,0.864,37.55,13.55
60,322,66.6%,94.96,-99,-1.00892,-0.86096,0,0.748,0.577,9.338,18.1,13.1
61,322,66.6%,83.76,-184,-0.99943,0.37585,0,1.708,0.526,5.922,32.15,29.05
62,322,66.6%,64.48,-211,-0.48059,-0.5004,0,5.778,0.5,3.432,47.5,30.45
63,322,66.6%,86.84,-175,-0.85405,-0.95905,0,10.049,1.169,7.993,27.75,12.05
