Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,104.06,5,1.4078,-0.46217,0,18.892,3.758,11.885,36.35,21.4
1,374,62.6%,100.17,-1,-0.41469,-0.67318,0,3.909,1.646,5.831,33.0,24.45
2,374,62.6%,102.67,-2,0.38772,0.46667,0,5.73,4.401,10.639,38.05,16.85
3,374,62.6%,100.75,2,0.37386,-0.17798,0,2.683,1.958,7.761,40.9,36.45
4,374,62.6%,101.46,-2,-0.69186,-0.40153,0,8.727,1.666,11.061,32.35,17.55
5,374,62.6%,98.7,-2,0.80083,-0.40639,0,12.144,1.759,10.444,27.4,22.05
6,374,62.6%,100.84,-1,1.61162,-0.04342,0,2.201,0.567,11.491,43.65,43.65
7,374,62.6%,95.85,-21,-0.85072,-0.73326,0,1.758,0.615,9.973,43.2,28.9
8,374,62.6%,92.35,-18,-0.63988,-0.53844,0,6.949,11.095,6.613,32.45,26.05
9,374,62.6%,95.43,-7,-0.19868,-0.91242,0,18.184,4.301,11.635,29.25,23.65
10,374,62.6%,97.15,-14,0.32734,-0.15316,0,12.786,37.989,7.55,31.0,31.0
11,374,62.6%,95.57,-11,-0.16555,-0.51741,0,5.854,1.404,7.963,31.65,25.5
12,374,62.6%,98.23,-15,0.24617,-0.78172,0,4.268,1.159,11.672,32.25,23.0
13,374,62.6%,93.93,-13,-0.56895,-0.94374,0,1.639,0.517,2.804,29.95,17.95
14,374,62.6%,94.72,-6,-0.4717,-0.35923,0,5.265,11.703,8.211,24.35,18.2
15,374,62.6%,94.59,-6,-0.70902,-0.23895,0,0.668,0.492,3.238,28.45,20.05
16,374,62.6%,95.25,-12,0.66883,-0.87217,0,15.209,0.749,12.888,39.45,31.9
17,374,62.6%,87.48,-17,0.53705,-0.97114,0,2.408,0.949,4.915,43.25,30.75
18,374,62.6%,90.06,-10,0.47159,0.24815,0,4.959,0.548,9.915,40.1,26.8
19,374,62.6%,94.78,-7,-0.52887,-1.03212,0,2.546,3.096,2.906,27.7,23.6
20,374,62.6%,95.31,-4,-0.61143,0.64786,0,6.534,2.775,3.517,28.9,25.75
21,374,62.6%,96.95,-4,-0.73068,-0.6233,0,5.633,0.613,4.175,23.75,22.95
22,374,62.6%,95.52,3,-0.8627,-0.11999,0,3.091,1.446,6.993,29.45,22.4
23,374,62.6%,96.45,-11,-0.55587,-0.64213,0,15.336,0.577,8.431,28.55,13.5
24,374,62.6%,97.49,-30,0.14804,-0.61713,0,7.347,10.45,6.871,26.2,25.25
25,374,62.6%,98.08,-6,-0.57001,-1.01533,0,0.897,0.548,7.365,23.8,11.5
26,374,62.6%,98.01,-21,0.27976,-1.05607,0,3.484,0.957,3.013,24.7,7.65
27,374,62.6%,96.8,-20,-0.54762,-0.68977,0,3.799,1.138,6.942,29.1,19.9
28,374,62.6%,97.64,-19,-0.07412,-0.64829,0,0.884,0.62,4.489,25.7,11.4
29,374,62.6%,96.2,-17,-0.89236,-1.02744,0,5.539,0.808,3.878,19.1,13.7
30,374,62.6%,94.84,-25,-1.09775,-0.59487,0,0.68,nan,5.039,20.1,14.2
31,374,62.6%,93.78,-36,-0.61036,-1.09715,0,5.36,0.577,2.702,23.45,16.7
32,374,62.6%,94.34,-6,-1.27304,0.54791,0,2.01,0.707,3.179,23.7,22.7
33,374,66.6%,82.63,-40,-1.50157,-0.94797,-1.91088,1.456,1.886,4.509,52.1,42.7
34,374,66.6%,81.57,-36,-1.22502,-1.27959,0,8.702,8.244,9.042,48.6,19.1
35,374,66.6%,81.4,-42,-0.40968,-0.69787,0,3.038,1.319,5.801,29.5,17.95
36,374,66.6%,92.73,-31,-1.30519,0.01376,0,1.914,1.252,6.314,23.15,18.85
37,374,66.6%,94.54,-30,0.27992,-0.55937,0,8.074,0.527,8.154,22.6,12.3
