Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,103.08,-14,-0.24593,1.51068,0,13.453,1.954,8.423,35.5,18.25
1,320,62.6%,103.9,0,0.19269,0.38459,0,15.667,44.397,12.627,44.45,40.05
2,320,62.6%,99.36,-8,-0.23371,-0.21155,0,13.574,1.777,13.362,27.85,26.6
3,320,62.6%,97.93,-10,-0.31923,-0.62513,0,14.397,1.085,13.279,28.65,23.8
4,320,62.6%,96.9,-2,0.51619,-0.45201,0,8.992,0.964,9.657,31.3,24.1
5,320,62.6%,100.04,-2,-0.44822,-0.14844,0,11.079,1.291,7.381,30.15,24.6
6,320,62.6%,100.6,4,-0.55341,-0.81741,0,10.008,16.887,8.879,25.65,25.65
7,320,62.6%,99.12,-4,-0.69021,-0.78864,0,19.357,0.548,13.12,24.1,15.2
8,320,62.6%,101.95,1,1.15476,-0.13504,0,1.45,5.098,1.983,36.2,23.45
9,320,62.6%,88.75,-5,-0.57037,1.29723,0,2.226,0.685,2.719,39.2,37.95
10,320,62.6%,95.92,-12,-0.3081,0.64298,0,7.979,1.021,5.875,31.55,21.45
11,320,62.6%,96.72,0,-0.70652,0.20235,0,8.957,0.516,7.331,33.05,19.8
12,320,62.6%,101.11,-7,-0.5376,-0.67949,0,8.484,1.475,5.887,23.65,15.35
13,320,62.6%,96.68,-7,-0.87575,-0.13019,0,18.437,1.405,11.124,25.2,21.3
14,320,62.6%,97.23,-2,0.60934,0.11434,0,2.191,1.719,8.182,31.45,18.5
15,320,62.6%,98.52,-1,0.78729,0.29394,0,13.484,0.527,7.603,32.6,20.3
16,320,62.6%,93.72,-15,-0.54005,0.21133,0,3.725,0.794,7.882,31.2,23.8
17,320,62.6%,93.21,-15,-0.8413,-0.09644,0,1.047,1.096,2.065,33.2,22.6
18,320,62.6%,88.96,-29,-0.92651,-0.76079,0,10.751,10.841,6.326,35.6,34.9
19,320,62.6%,93.39,-12,-0.5201,-0.38646,0,2.783,2.478,7.665,32.6,18.6
20,320,62.6%,97.1,-9,-0.84938,-0.76724,0,1.912,0.806,6.328,22.6,19.7
21,320,62.6%,94.58,-13,-0.94175,-1.4862,0,9.229,nan,7.036,36.65,29.65
22,320,62.6%,92.73,-10,1.37167,0.97943,0,2.179,0.816,1.993,43.0,36.75
23,320,62.6%,90.76,-3,-0.43124,-0.33513,0,8.014,22.704,4.944,48.6,25.8
24,320,62.6%,99.74,-5,-0.67446,-1.39588,0,5.167,2.143,5.63,18.3,15.8
25,320,62.6%,95.85,-20,-0.76253,0.32969,0,4.525,0.535,10.129,22.3,22.3
26,320,62.6%,95.53,-26,-0.66455,-0.00815,0,1.159,1.79,4.736,24.15,14.6
27,320,62.6%,84.36,-23,-1.27814,-1.06308,0,6.457,nan,4.203,43.5,22.35
28,320,62.6%,91.22,-15,0.09208,1.00889,0,7.129,22.622,4.446,48.05,22.85
29,320,62.6%,95.47,2,-0.50848,0.74768,0,4.543,0.577,7.464,29.75,27.3
30,320,62.6%,94.66,-17,0.1171,-0.78958,0,7.133,19.284,12.582,27.7,27.55
31,320,62.6%,98.0,-8,-0.63802,-0.57365,0,3.284,7.073,9.443,24.25,22.85
32,320,62.6%,96.99,5,-0.01839,-0.42982,0,3.9,1.18,6.605,27.5,15.35
33,320,62.6%,93.26,4,-0.39969,0.2613,0,0.603,0.707,2.886,24.7,9.4
34,320,62.6%,86.63,-16,-1.44088,-1.05691,0,3.743,10.344,9.329,41.8,13.25
35,320,62.6%,95.57,-16,3.33024,-0.48807,0,1.144,0.749,2.334,29.8,16.1
36,320,62.6%,91.71,-24,-1.05484,-0.94245,0,1.271,0.79,7.406,29.5,18.3
37,320,62.6%,95.14,-5,0.49965,-0.55686,0,3.509,0.535,2.868,25.7,25.6
38,320,62.6%,94.55,-13,-1.30958,0.15985,0,5.067,0.832,4.242,17.5,15.85
39,320,66.6%,91.29,-6,-0.51388,-1.15927,11.26054,12.173,0.507,10.434,38.55,20.8
40,320,66.6%,85.27,-57,-1.54442,-0.15123,0,3.321,0.548,2.861,39.75,31.45
41,320,66.6%,87.4,-62,-0.31871,-0.27014,0,14.977,0.472,8.527,36.15,22.85
42,320,66.6%,88.09,-53,-0.44941,0.338,0,3.118,0.577,2.71,27.85,24.2
43,320,66.6%,93.09,-23,-0.59153,0.51649,0,11.583,0.535,7.479,20.5,17.05
44,320,66.6%,91.18,-28,-0.63842,-0.78895,0,6.407,0.577,5.022,28.4,9.65
45,320,66.6%,88.33,-34,-0.22749,-0.72811,0,2.625,0.707,4.892,26.65,13.05
46,320,66.6%,92.77,-7,-0.33904,-0.99016,0,12.343,0.9,9.226,26.0,26.0
47,320,66.6%,89.22,8,0.30407,-1.01705,0,7.43,0.548,4.071,44.6,20.2
48,320,66.6%,83.01,-10,-0.33668,-0.73033,0,6.84,0.496,5.796,36.25,21.95
49,320,66.6%,86.84,7,0.33028,-0.28513,0,1.206,2.878,8.636,35.95,22.8
50,320,66.6%,71.86,-23,-0.33279,0.40049,0,1.887,0.513,4.68,29.5,18.4
51,320,66.6%,82.74,-22,-1.16032,-1.19915,0,2.834,0.577,5.287,34.25,13.85
52,320,66.6%,91.37,-8,-1.26743,0.31016,0,3.231,0.5,1.996,19.6,18.3
53,320,66.6%,88.03,-18,-0.76102,-1.02427,0,8.108,3.163,5.872,24.65,19.65
54,320,66.6%,89.62,-2,-0.65385,0.65621,0,0.736,0.577,2.151,45.05,37.35
55,320,66.6%,85.47,-2,-0.65033,-0.55816,0,5.741,0.707,3.934,39.1,15.8
56,320,66.6%,87.46,5,-0.52005,-1.06963,0,7.405,3.136,4.59,33.9,25.6
57,320,66.6%,94.5,-15,-0.94242,-0.46214,0,7.41,nan,4.541,16.35,13.0
58,320,66.6%,91.04,-15,-0.90428,-0.55498,0,2.476,0.707,7.284,22.6,14.25
59,320,66.6%,88.93,-28,-0.0961,0.14762,0,0.729,1.455,4.365,25.3,19.15
60,320,66.6%,84.58,-39,-1.43055,-1.1628,0,2.89,0.5,3.323,26.7,23.2
61,320,66.6%,87.61,-28,-0.798,-0.6996,0,0.637,0.5,5.186,25.05,13.05
62,320,66.6%,62.0,-61,-1.42749,-1.47271,0,0.659,1.225,2.356,58.85,22.15
63,320,66.6%,35.31,-99,-0.49785,-0.60765,0,0.716,0.707,0.928,24.0,22.75
64,320,66.6%,54.64,-51,-0.83822,-1.09558,0,0.847,0.679,0.746,35.85,23.0
65,320,66.6%,70.53,-34,-1.20164,-0.95363,0,0.729,0.472,4.457,46.7,15.55
66,320,66.6%,76.65,-48,-1.03427,-1.05503,0,2.604,0.494,1.785,38.25,15.95
67,320,66.6%,71.1,-28,-0.81266,-0.61241,0,4.933,12.107,2.826,24.4,14.9
68,320,66.6%,61.78,-43,2.72154,-0.92959,0,1.041,1.804,2.689,39.15,38.3
69,320,66.6%,88.37,-20,-0.95259,-1.41398,0,0.564,0.707,2.461,30.25,15.95
70,320,66.6%,39.79,-97,-0.83747,-1.58586,0,0.687,0.548,0.833,79.7,5.6
71,320,66.6%,19.99,-126,-0.63568,-0.86126,0,0.714,0.837,0.761,12.15,6.85
72,320,66.6%,35.12,-87,1.458,-1.17168,0,1.957,0.591,2.576,51.55,34.05
73,320,66.6%,65.75,-69,-0.87615,-1.07378,0,2.628,1.046,1.738,32.65,19.75
74,320,66.6%,79.8,-35,-0.96643,-0.76732,0,0.593,0.702,2.457,47.0,11.75
75,320,66.6%,87.05,-40,-0.80001,-0.57271,0,6.849,0.577,3.683,20.1,17.25
76,320,66.6%,88.19,-26,-1.40399,-0.81592,0,1.903,0.707,2.31,22.2,17.0
77,320,66.6%,88.01,-35,-1.10718,-0.1518,0,13.14,0.952,10.389,18.05,18.05
78,320,70.6%,55.29,-62,0.18888,-0.18369,3.21151,0.904,0.994,1.669,52.9,20.2
79,320,70.6%,74.9,-42,-1.08006,-0.46166,0,0.592,0.753,0.598,50.6,17.15
80,320,70.6%,72.47,-58,-0.85941,-0.50819,0,0.514,0.548,0.635,35.25,18.75
81,320,70.6%,88.3,-25,-0.04685,-0.95584,0,0.571,nan,0.79,22.2,15.0
82,320,70.6%,79.72,-62,-0.64991,-0.98128,0,0.57,0.658,1.309,26.1,13.0
83,320,70.6%,68.93,-64,-0.25036,-1.03049,0,2.785,2.496,2.172,40.45,17.75
84,320,70.6%,70.62,-62,-0.96731,-1.05544,0,1.947,5.472,1.299,26.55,26.15
85,320,70.6%,50.73,-75,1.245,-0.43087,0,0.956,0.561,2.922,43.4,36.75
86,320,70.6%,68.19,-57,-0.93688,0.23164,0,0.53,0.663,0.64,50.75,32.6
87,320,70.6%,80.57,-82,-1.28611,0.53587,0,1.815,0.577,2.37,33.05,31.15
88,320,70.6%,72.86,-111,0.66041,-0.23597,0,9.297,0.707,5.908,27.25,11.7
89,320,70.6%,81.34,-90,-1.31819,-0.59915,0,0.601,0.707,7.465,28.4,17.9
90,320,70.6%,77.98,-107,-0.64689,-0.76844,0,0.551,0.707,2.018,31.85,12.2
91,320,70.6%,88.84,-85,-1.05806,2.98691,0,8.016,1.118,5.603,16.45,8.15
92,320,70.6%,86.25,-97,-0.33945,-0.79849,0,0.579,0.707,1.304,18.25,15.85
93,320,70.6%,55.6,-105,-1.65676,-0.98909,0,0.779,nan,0.993,66.4,17.55
94,320,70.6%,28.01,-145,-0.91761,-0.78674,0,3.308,12.423,1.971,19.65,11.7
95,320,70.6%,29.44,-142,-0.53891,-0.40825,0,0.726,0.577,0.643,12.65,12.25
96,320,70.6%,58.83,-102,-1.68387,-0.23251,0,0.557,0.506,2.836,60.7,13.75
97,320,70.6%,77.68,-94,-0.46462,-1.1185,0,1.007,0.707,1.175,40.75,29.75
98,320,70.6%,69.15,-112,-1.25165,-1.52505,0,0.662,0.916,1.201,31.55,18.5
99,320,70.6%,70.86,-98,-0.56281,-0.61073,0,1.744,0.548,1.908,39.05,23.7
