Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,104.54,-9,0.81423,-1.40496,0,16.844,2.294,17.346,30.15,12.8
1,348,62.6%,99.05,-11,-0.5958,-0.39518,0,8.063,1.196,8.883,23.15,19.85
2,348,62.6%,100.57,2,-0.00766,-0.62933,0,6.08,1.166,9.613,32.9,27.35
3,348,62.6%,100.69,0,-0.20532,0.46067,0,6.493,3.029,8.561,35.2,35.2
4,348,62.6%,101.46,0,-0.56737,-0.60177,0,15.335,20.274,13.314,28.5,22.4
5,348,62.6%,99.81,-11,-0.64407,-0.56723,0,10.887,1.527,8.831,30.6,16.2
6,348,62.6%,98.64,-7,0.00614,-0.18923,0,10.249,2.981,10.42,31.3,28.75
7,348,62.6%,97.83,0,-0.29679,-0.48286,0,1.149,1.032,7.809,23.55,15.85
8,348,62.6%,96.7,-5,0.8697,-0.333,0,10.089,0.577,10.473,31.8,21.75
9,348,62.6%,97.36,1,1.478,-0.25236,0,2.82,0.794,5.392,32.85,10.15
10,348,62.6%,97.06,3,0.01988,0.00292,0,5.151,0.703,4.023,36.6,31.4
11,348,62.6%,97.28,10,-0.54634,-0.57975,0,4.271,0.816,5.653,23.2,19.25
12,348,62.6%,99.62,13,-0.56271,3.68367,0,15.187,4.655,9.886,22.2,19.15
13,348,62.6%,97.74,-6,-0.30381,0.20349,0,1.812,0.665,4.542,32.6,23.65
14,348,62.6%,100.63,12,0.82608,-0.2064,0,13.771,0.421,8.45,41.55,21.7
15,348,62.6%,93.94,6,-0.77415,-0.2438,0,7.318,2.04,6.561,25.3,21.4
16,348,62.6%,96.73,-3,-0.44996,0.86024,0,19.169,0.925,12.915,26.4,25.55
17,348,62.6%,92.19,-12,-0.89356,-0.5215,0,11.551,0.754,12.686,31.65,22.25
18,348,62.6%,86.07,-24,-0.3481,-0.2275,0,9.467,1.268,6.657,34.05,29.4
19,348,62.6%,94.12,-20,-0.15274,0.23324,0,0.625,0.5,5.063,38.65,20.85
20,348,62.6%,93.38,-17,-0.27437,-0.8047,0,4.907,11.016,2.849,29.9,19.7
21,348,62.6%,93.36,-12,-0.86207,-0.74331,0,2.15,nan,3.447,29.45,20.5
22,348,62.6%,96.14,-5,0.07763,-0.65016,0,5.905,0.577,4.165,20.6,20.6
23,348,62.6%,95.47,-42,-0.31849,0.8235,0,0.742,0.577,2.367,31.15,15.9
24,348,62.6%,97.65,-21,-1.0329,0.28522,0,1.684,0.491,2.854,18.7,17.2
25,348,62.6%,99.71,-31,-1.42929,0.08569,0,13.766,0.756,7.577,15.1,13.05
26,348,62.6%,97.97,-38,-1.1107,-0.11719,0,3.963,0.627,6.318,17.55,13.9
27,348,62.6%,92.98,-22,-0.57501,-0.19307,0,7.003,1.492,9.781,22.3,19.55
28,348,62.6%,94.68,-28,-0.99637,-0.74867,0,0.992,0.738,4.722,25.5,11.95
29,348,62.6%,93.26,-26,-1.16153,-0.00082,0,1.903,0.707,6.123,25.6,20.9
30,348,62.6%,93.87,-30,-0.96154,-1.33919,0,10.274,nan,8.258,25.8,22.6
31,348,62.6%,96.78,-11,-1.32604,-1.45243,0,8.223,0.755,14.664,19.75,15.05
32,348,62.6%,92.87,-14,-0.81806,0.38649,0,9.639,0.548,5.579,28.1,21.3
33,348,62.6%,95.23,-37,-1.07844,-1.27144,0,1.36,0.61,1.963,21.7,17.45
34,348,62.6%,94.44,-61,-0.74047,0.82869,0,0.553,0.548,1.752,20.0,9.25
35,348,62.6%,91.35,-44,-1.14484,-1.06433,7.64263,7.402,0.577,7.712,24.65,23.1
36,348,66.6%,75.07,-47,-0.86388,-1.28946,0,3.405,0.548,3.064,52.6,25.15
37,348,66.6%,92.58,-19,-0.42455,-0.94015,0,1.012,0.548,3.355,29.55,15.5
38,348,66.6%,89.22,-55,-0.71727,-0.99669,0,9.961,0.547,8.669,35.0,17.35
39,348,66.6%,93.95,-28,-0.94475,-0.78,0,2.721,7.842,8.276,26.75,11.5
40,348,66.6%,90.19,-28,-1.25529,-0.29877,0,3.333,0.577,4.178,33.35,30.1
41,348,66.6%,90.46,-10,-0.23593,-0.85954,0,2.116,nan,12.8,29.7,22.8
42,348,66.6%,92.13,-18,1.89999,-1.03583,0,14.952,2.52,8.954,30.25,30.25
43,348,66.6%,104.28,8,-0.84641,-1.45501,0,7.136,0.791,7.895,64.5,29.55
44,348,66.6%,89.94,-32,-0.57276,-0.83124,0,1.272,0.527,2.502,26.4,12.55
45,348,66.6%,93.07,-29,-0.01842,-1.10855,0,2.313,0.67,1.517,25.45,22.45
46,348,66.6%,91.0,-76,-0.83031,-0.71621,0,2.316,0.579,4.593,25.1,18.85
47,348,66.6%,91.81,-51,0.54472,-1.04048,0,0.676,0.548,1.442,23.25,12.15
48,348,66.6%,84.83,-48,-0.66188,-0.42334,0,0.701,0.521,2.386,26.65,18.15
49,348,66.6%,87.71,-70,0.42799,-1.12438,0,8.505,0.502,9.656,29.85,15.95
50,348,66.6%,70.56,-40,-0.60995,-0.8152,0,1.067,0.492,2.117,57.7,17.6
51,348,66.6%,76.92,-36,-0.32585,-0.53275,0,0.566,nan,2.389,43.7,20.55
52,348,66.6%,85.25,-36,-0.86607,-0.53226,0,2.65,2.557,1.652,32.15,30.0
53,348,66.6%,96.21,-38,-0.61323,-0.19446,0,1.269,0.577,2.568,22.35,13.1
54,348,66.6%,82.17,-63,-0.79516,-0.21007,0,1.167,nan,2.046,35.6,27.9
55,348,66.6%,88.3,-44,-0.17092,-0.99355,0,2.511,0.535,3.838,33.55,10.5
56,348,66.6%,88.18,-77,-0.23682,-0.28827,0,0.856,0.577,3.422,28.0,25.8
57,348,66.6%,54.73,-109,-0.79322,-1.00091,0,0.922,0.66,2.651,64.15,14.5
58,348,66.6%,61.36,-79,-0.62312,-0.25792,0,6.027,0.577,3.754,27.95,14.8
