Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,100.7,-6,0.48417,-0.02211,0,5.579,7.385,8.22,43.0,27.65
1,322,62.6%,101.92,3,-0.08781,-0.45057,0,10.437,8.623,11.254,39.2,32.7
2,322,62.6%,99.39,-6,-0.13242,-0.23337,0,6.142,2.842,8.798,33.9,33.15
3,322,62.6%,100.39,1,-0.20881,-0.7783,0,4.387,2.649,7.408,29.85,20.9
4,322,62.6%,98.74,-3,0.89151,1.35028,0,6.434,3.209,6.036,40.55,38.7
5,322,62.6%,98.83,7,-0.49425,0.13609,0,7.358,6.031,11.38,26.85,16.4
6,322,62.6%,99.57,1,1.17506,-0.30812,0,3.88,5.827,6.45,34.15,29.0
7,322,62.6%,101.93,6,-0.05085,-0.59294,0,21.504,0.816,11.422,36.8,24.2
8,322,62.6%,96.77,-14,-0.59731,-0.94353,0,2.787,0.548,5.141,27.25,26.05
9,322,62.6%,94.34,-12,-1.03291,-0.66984,0,10.54,0.535,6.098,29.45,14.7
10,322,62.6%,95.8,8,0.12225,-0.60732,0,10.63,27.137,11.73,37.6,20.25
11,322,62.6%,95.69,-3,-0.41176,-0.24825,0,15.43,5.487,10.332,37.55,30.5
12,322,62.6%,96.31,-7,-0.9975,-1.10089,0,13.147,0.821,10.04,22.15,20.4
13,322,62.6%,99.21,3,-0.523,-0.06462,0,2.215,2.499,4.162,23.4,17.1
14,322,62.6%,92.12,-1,-1.06536,0.36832,0,9.413,0.532,8.092,30.4,27.15
15,322,62.6%,101.33,1,1.2946,-0.07646,0,0.838,0.474,1.531,43.25,28.1
16,322,62.6%,92.49,-10,0.01717,0.02134,0,3.388,1.0,3.159,26.9,16.95
17,322,62.6%,89.9,-12,-0.73972,-0.87594,0,2.752,0.514,3.68,30.65,18.1
18,322,62.6%,93.84,-7,-0.45636,-0.45994,0,12.274,0.681,6.763,24.05,22.15
19,322,62.6%,95.17,-9,-0.07324,-0.4033,0,2.381,7.778,5.464,27.25,24.85
20,322,62.6%,93.56,-17,1.31771,0.46068,0,12.763,41.889,13.627,31.85,22.55
21,322,62.6%,95.5,-15,0.13242,-0.12108,0,1.448,0.837,7.202,27.85,27.85
22,322,62.6%,96.2,-20,1.66332,0.36066,0,2.66,1.23,6.235,38.1,38.1
23,322,62.6%,96.85,-6,-0.93268,-0.75791,0,6.231,0.817,8.377,36.65,21.45
24,322,62.6%,93.31,-19,-1.00916,-0.65796,0,3.798,2.849,8.16,32.2,16.75
25,322,62.6%,91.36,-36,-0.53117,-0.36312,0,2.613,0.707,9.624,37.2,24.75
26,322,62.6%,87.31,-47,-1.17636,-1.00477,0,5.246,4.401,3.508,38.55,14.1
27,322,62.6%,99.13,-10,-1.3774,-1.08577,0,11.541,1.414,9.507,18.55,12.65
28,322,62.6%,95.4,-41,-0.87684,-0.28884,0,8.742,0.548,7.554,23.25,19.55
29,322,62.6%,97.02,-37,-0.55492,-0.61232,0,2.919,0.559,5.64,26.0,25.65
30,322,62.6%,94.49,-41,0.89438,-1.06269,0,7.445,8.325,4.938,34.35,25.95
31,322,62.6%,95.77,-12,0.10661,0.53257,0,0.53,0.577,3.784,38.15,21.0
32,322,62.6%,94.61,-8,-1.07288,-0.61963,0,2.899,0.514,1.882,21.85,19.7
33,322,62.6%,88.1,-18,-0.76397,-0.47804,0,0.775,0.577,7.604,31.0,15.7
34,322,62.6%,95.65,-23,-0.74893,-0.92094,0,1.66,0.758,3.626,20.15,11.4
35,322,62.6%,95.35,-33,-0.3811,0.21926,0,11.913,1.411,6.921,26.85,19.05
36,322,62.6%,95.79,-19,-0.80791,-0.73441,0,13.921,0.577,8.661,18.95,16.2
37,322,62.6%,96.43,-19,0.00381,-0.51259,0,3.432,2.083,9.367,22.2,22.2
38,322,62.6%,95.26,-14,-0.81136,-0.92946,0.8024,6.777,0.548,4.314,26.7,24.2
39,322,66.6%,71.55,-27,-1.02582,-1.33913,0,0.793,0.548,3.011,61.45,28.35
40,322,66.6%,95.96,1,0.09892,0.82915,0,2.514,0.502,3.804,25.7,14.2
41,322,66.6%,93.19,-25,-0.82909,-0.49871,0,5.582,nan,7.059,20.3,16.55
42,322,66.6%,87.51,-37,-0.37015,-0.98093,0,7.956,0.478,7.648,32.85,26.95
43,322,66.6%,83.03,-20,-0.92247,-1.17882,0,1.509,0.96,4.981,43.05,30.25
44,322,66.6%,83.46,-15,-1.23026,-1.19278,0,11.484,0.827,6.584,33.35,19.55
45,322,66.6%,90.75,-13,-1.05063,-0.90673,0,15.007,0.577,8.723,19.55,15.5
46,322,66.6%,77.81,-25,-0.85979,-0.69428,0,0.714,0.611,2.27,53.2,52.75
