Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,435,62.6%,102.69,-4,0.04404,0.99502,0,21.26,57.255,13.354,37.8,32.15
1,435,62.6%,104.21,-6,-0.56094,-0.88032,0,6.392,17.829,14.987,29.1,19.95
2,435,62.6%,99.8,-5,0.02827,-0.8036,0,14.157,11.691,11.655,39.75,22.95
3,435,62.6%,98.91,-2,-0.96039,-0.18204,0,4.301,7.25,9.874,19.7,16.35
4,435,62.6%,97.48,-5,-0.5654,-0.83482,0,13.692,9.055,9.684,21.55,12.85
5,435,62.6%,102.21,3,2.19725,-0.24507,0,2.014,0.667,13.723,42.75,31.9
6,435,62.6%,96.92,-14,-0.6484,-0.04199,0,2.479,0.83,5.628,29.75,20.3
7,435,62.6%,94.65,-3,-1.07606,-0.71347,0,6.717,1.522,4.377,28.8,28.8
8,435,62.6%,98.98,-19,-0.64392,-0.57962,0,10.28,0.548,10.711,27.05,21.15
9,435,62.6%,98.77,-9,-0.29721,0.17399,0,8.67,0.805,6.778,22.25,19.05
10,435,62.6%,96.58,-11,-0.46833,0.21396,0,0.883,1.239,4.964,20.75,17.85
11,435,62.6%,101.14,-6,-0.31307,-0.14413,0,4.462,0.535,5.493,20.7,18.8
12,435,62.6%,93.07,-5,-1.0205,0.24074,0,1.857,1.26,2.23,29.7,15.85
13,435,62.6%,93.45,-14,-0.82851,-0.86959,0,9.828,0.577,5.045,27.5,22.35
14,435,62.6%,95.19,-11,-0.14999,-0.16426,0,6.19,3.2,10.021,37.65,36.7
15,435,62.6%,94.6,-15,0.15122,-0.69894,0,17.436,0.577,9.354,38.1,25.95
16,435,62.6%,96.06,-14,0.01624,-0.83144,0,1.953,5.027,10.56,29.0,26.1
17,435,62.6%,96.27,-20,1.13289,-0.53676,0,1.486,0.776,5.59,31.15,15.15
18,435,62.6%,97.85,-22,-0.83651,-0.16838,0,12.43,1.248,6.703,21.9,18.45
19,435,62.6%,85.36,-31,-0.68699,-0.93169,0,5.379,0.565,7.352,39.0,39.0
20,435,62.6%,93.05,-24,-0.86402,-0.7621,0,1.005,0.577,5.025,27.75,5.95
21,435,62.6%,94.82,-16,-0.71942,-0.67637,0,0.693,0.742,1.305,24.95,12.35
22,435,62.6%,98.79,-26,-0.52694,0.09516,0,1.918,0.899,3.735,24.45,11.6
23,435,62.6%,95.5,-37,-0.61345,-0.46251,0,1.098,1.802,13.689,28.55,23.7
24,435,62.6%,93.53,-55,-1.10061,-0.46529,0,0.733,0.5,7.833,25.65,16.25
25,435,62.6%,94.63,-38,-0.57495,-0.35017,0,17.319,0.707,10.378,19.1,16.45
26,435,62.6%,95.87,-26,0.44369,-1.176,0,0.749,0.722,11.229,33.9,15.05
27,435,62.6%,95.15,-35,-0.17519,-0.41976,0,1.44,3.561,7.641,23.4,10.95
28,435,62.6%,86.66,-33,-0.5586,-1.04034,-0.85404,1.872,0.577,3.926,35.95,25.4
29,435,66.6%,83.73,-43,-1.09831,-0.34127,0,0.716,0.831,2.28,39.85,32.35
30,435,66.6%,93.19,-39,0.57454,-1.16934,0,8.166,0.532,6.652,32.8,28.5
31,435,66.6%,88.27,-73,-0.81408,0.15676,0,1.014,0.548,2.461,32.6,32.6
32,435,66.6%,93.66,-43,-0.2166,-0.47673,0,15.547,19.485,8.085,32.75,24.25
33,435,66.6%,90.71,-75,0.11414,-0.48176,0,1.584,0.577,5.663,24.6,22.1
34,435,66.6%,69.71,-90,0.41945,1.27058,0,1.65,3.987,2.766,39.6,34.35
35,435,66.6%,79.82,-97,-0.53733,-0.98641,0,18.954,0.836,12.155,46.5,18.0
36,435,66.6%,90.07,-61,-0.7143,-0.25619,0,16.711,5.729,9.421,28.45,28.45
37,435,66.6%,80.01,-74,-0.84721,-1.06136,0,6.565,0.707,4.01,37.7,20.05
38,435,66.6%,74.79,-74,-1.24564,-1.3552,0,4.57,0.577,2.734,50.55,16.35
39,435,66.6%,87.81,-59,0.00046,0.1465,0,1.373,0.707,1.937,36.8,18.35
40,435,66.6%,77.18,-57,-0.76825,-0.51347,0,0.88,0.551,3.866,44.8,23.35
41,435,66.6%,58.88,-76,-1.54154,-1.36748,0,0.708,0.548,4.98,27.55,12.05
42,435,66.6%,82.99,-65,-0.91556,3.30761,0,7.595,0.577,4.644,40.45,29.8
43,435,66.6%,80.43,-87,-1.3071,-0.68986,0,2.129,0.761,2.389,34.75,12.35
44,435,66.6%,89.14,-63,-1.43906,-0.76431,0,3.286,1.153,9.762,25.05,21.6
45,435,66.6%,86.72,-45,3.04412,-1.27952,0,0.77,0.882,4.208,63.95,63.95
46,435,66.6%,35.21,-69,0.19277,0.81559,0,0.645,0.542,0.836,28.7,16.1
47,435,66.6%,69.61,-17,-1.28494,-0.66365,0,0.969,1.006,10.792,49.65,13.5
48,435,66.6%,88.91,-26,-1.05418,-0.30239,0,4.752,0.577,3.179,19.35,13.45
49,435,66.6%,89.32,-10,-0.20697,-1.10199,0,1.88,0.551,2.044,27.85,14.95
50,435,66.6%,84.5,-60,-0.9511,-0.32329,0,7.041,0.692,3.834,32.4,21.1
51,435,66.6%,67.66,-59,-1.55389,-1.58692,0,0.748,0.577,1.379,59.05,13.15
52,435,66.6%,73.78,-70,-1.37797,-1.13305,0,2.023,1.506,3.434,62.45,24.25
53,435,66.6%,67.13,-93,0.07769,-1.15965,0,0.644,0.577,2.123,18.75,17.55
54,435,66.6%,72.68,-76,-0.8092,-0.32655,0,0.9,0.548,2.204,31.55,21.15
55,435,66.6%,61.01,-93,-0.23294,-0.14672,0,1.623,0.577,7.339,48.55,20.7
56,435,66.6%,88.5,-57,0.29128,-0.96904,0,2.88,8.129,2.295,30.25,26.75
57,435,70.6%,80.84,-58,-1.10823,-0.52051,-1.99585,0.759,1.035,0.698,39.3,39.3
58,435,70.6%,35.31,-112,-1.03494,-1.0369,0,6.509,1.506,3.837,40.55,14.15
59,435,70.6%,51.99,-65,-0.80627,-0.66469,0,0.806,0.732,2.558,40.5,18.0
60,435,70.6%,47.31,-114,2.90938,2.48405,0,3.086,0.707,1.593,38.65,10.1
61,435,70.6%,73.56,-41,-1.63755,-1.2222,0,0.559,0.577,0.934,52.7,13.8
62,435,70.6%,78.8,-61,-1.18459,-1.34689,0,1.344,0.993,8.127,47.9,17.65
63,435,70.6%,53.74,-88,-1.30821,-1.29598,0,0.713,0.645,0.9,63.5,14.3
64,435,70.6%,38.43,-124,-0.08909,-0.7036,0,2.601,0.577,1.482,23.4,8.6
65,435,70.6%,41.49,-108,0.04669,-0.71193,0,3.084,0.707,1.828,26.05,14.95
66,435,70.6%,26.77,-150,0.98844,-0.28869,0,0.791,1.304,1.735,23.1,15.7
67,435,70.6%,46.82,-112,-0.06552,-0.64437,0,0.5,0.707,2.418,29.8,8.4
68,435,70.6%,40.09,-100,0.489,-1.16913,0,1.43,0.827,2.02,28.2,15.1
69,435,70.6%,30.37,-149,-0.91815,-0.90327,0,0.722,0.488,1.428,29.95,17.85
70,435,70.6%,59.02,-102,-0.74595,-0.92669,0,5.21,0.548,3.162,61.65,24.95
71,435,70.6%,86.88,-119,-0.04871,-0.33192,0,0.824,0.707,0.671,22.25,18.9
72,435,70.6%,71.21,-148,-0.68527,0.22533,0,7.01,nan,4.286,35.5,29.65
73,435,70.6%,86.02,-93,1.49381,-1.39353,0,2.037,1.471,13.039,25.9,18.25
74,435,70.6%,57.58,-137,-1.73653,-1.26777,0,0.583,0.548,8.141,82.2,14.05
75,435,70.6%,7.92,-212,-0.47125,-0.56348,0,0.864,0.754,0.726,6.85,4.2
76,435,70.6%,10.82,-187,-1.01962,-1.32717,0,2.232,5.742,1.412,10.35,3.75
77,435,70.6%,25.53,-148,-1.0819,-1.16317,0,2.899,1.0,1.313,35.0,9.35
78,435,70.6%,10.58,-232,-0.5191,-1.09024,0,0.501,0.577,2.035,9.7,0.85
79,435,70.6%,23.61,-145,-0.7582,-0.97304,0,1.856,1.032,3.511,23.0,10.85
80,435,70.6%,13.0,-210,-1.27793,-1.68366,0,0.824,0.726,1.32,27.35,1.65
81,435,70.6%,9.79,-208,-0.86618,-0.37156,0,0.573,0.548,1.173,8.65,3.7
82,435,70.6%,10.77,-206,-0.66145,-1.05542,0,0.55,0.577,0.711,9.5,3.95
83,435,70.6%,12.1,-199,-0.2813,-0.48083,0,0.721,0.707,1.586,8.7,5.45
84,435,70.6%,26.09,-158,0.69359,-0.79037,0,0.591,0.707,2.694,17.65,6.0
85,435,70.6%,38.83,-133,-1.26752,-1.19323,0,0.691,0.54,3.38,23.25,13.4
86,435,74.6%,39.27,-149,-1.07886,-1.01282,0.10922,0.824,0.9,0.774,46.1,21.75
87,435,74.6%,45.03,-137,-1.21994,-1.57268,0,0.676,nan,5.639,51.7,5.75
88,435,74.6%,47.12,-110,-0.16953,-0.80386,0,0.518,0.917,0.702,30.95,15.4
89,435,74.6%,54.55,-114,-0.5407,-0.2602,0,4.575,0.816,2.346,22.25,16.65
90,435,74.6%,67.72,-98,0.44187,-0.07721,0,0.733,0.707,0.825,35.85,15.55
91,435,74.6%,55.45,-103,-1.33894,-1.31067,0,1.948,0.809,1.438,82.65,27.9
92,435,74.6%,54.48,-100,0.71215,-0.83132,0,0.787,1.073,0.673,60.8,21.6
93,435,74.6%,63.61,-107,1.92316,-0.57457,0,0.591,0.707,0.903,31.45,18.65
94,435,74.6%,73.47,-118,-0.35535,0.94486,0,0.512,0.707,0.555,34.4,34.4
