Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,366,62.6%,104.07,-4,-0.61441,-0.52695,0,12.652,4.436,12.499,35.55,18.2
1,366,62.6%,102.11,-8,0.02119,0.37749,0,23.613,20.136,17.214,44.8,21.1
2,366,62.6%,97.65,-15,0.06113,-0.45126,0,13.044,1.556,12.384,31.15,23.15
3,366,62.6%,100.91,-7,-0.10871,-0.91009,0,17.269,3.146,12.687,34.95,34.95
4,366,62.6%,99.87,-4,-0.07944,-0.44,0,19.253,21.101,13.228,35.2,23.6
5,366,62.6%,100.27,2,-0.57172,0.32077,0,2.117,2.262,11.426,29.55,29.5
6,366,62.6%,99.31,4,0.6745,-0.68042,0,3.951,1.005,9.72,47.25,27.05
7,366,62.6%,97.61,-1,-0.67302,-0.12288,0,2.108,0.853,10.699,32.5,23.55
8,366,62.6%,95.05,3,-0.1349,-0.51864,0,5.652,0.666,7.992,38.6,23.5
9,366,62.6%,97.26,0,0.24088,0.02401,0,2.165,2.791,5.93,34.65,30.2
10,366,62.6%,99.27,12,1.48413,0.35392,0,1.268,3.294,6.778,38.55,19.1
11,366,62.6%,98.75,-3,-0.97245,-0.30557,0,12.75,1.581,14.026,17.1,15.25
12,366,62.6%,85.58,-5,-0.72987,-0.60183,0,5.118,4.919,10.998,35.7,21.2
13,366,62.6%,95.72,9,-0.20444,0.11363,0,7.904,3.338,6.936,33.75,26.65
14,366,62.6%,90.3,2,-0.79774,-0.8432,0,1.009,0.828,2.259,47.55,21.55
15,366,62.6%,89.23,4,-0.95391,-0.81147,0,9.969,0.671,9.599,37.7,23.15
16,366,62.6%,97.14,6,-0.00814,1.21368,0,4.28,1.0,3.381,27.95,16.75
17,366,62.6%,85.84,-6,-0.86929,-0.65074,0,7.63,20.876,4.898,36.4,25.95
18,366,62.6%,95.46,5,-0.1734,-0.43091,0,1.335,0.014,7.585,25.45,21.6
19,366,62.6%,94.4,11,0.25945,-0.9624,0,1.07,1.052,6.606,29.45,25.0
