Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,107.39,-5,1.6825,-0.1955,0,14.755,3.503,13.729,37.7,17.45
1,316,62.6%,98.85,-6,-0.14384,-0.79114,0,17.259,14.973,11.543,30.0,30.0
2,316,62.6%,98.9,-6,-0.34888,-0.24092,0,13.762,36.933,10.319,25.0,21.1
3,316,62.6%,100.14,0,0.09971,-0.89965,0,17.613,1.491,13.392,39.3,32.5
4,316,62.6%,98.73,-9,0.76699,-0.01928,0,19.5,1.999,11.952,29.25,28.85
5,316,62.6%,97.18,-12,0.97901,-0.47328,0,12.105,4.001,10.469,32.5,18.1
6,316,62.6%,98.27,-2,-0.13758,-0.35523,0,2.814,2.676,5.763,27.85,26.45
7,316,62.6%,99.82,-1,0.02915,-0.43808,0,14.445,6.391,9.239,29.25,23.85
8,316,62.6%,90.62,2,0.25106,0.16892,0,2.783,1.203,2.227,40.55,25.8
9,316,62.6%,105.97,-9,-1.12809,-1.00363,0,8.708,0.548,5.826,46.45,37.25
10,316,62.6%,99.13,-40,0.17633,-0.66696,0,5.258,2.654,6.851,36.7,13.1
11,316,62.6%,98.55,-30,1.58366,-0.87931,0,0.728,0.668,0.946,31.55,18.65
12,316,62.6%,95.74,-36,-0.67618,-0.74838,0,12.141,5.463,8.089,22.0,21.4
13,316,62.6%,97.39,-34,-0.92571,0.22453,0,1.472,1.003,7.269,25.4,23.45
14,316,62.6%,96.72,-38,-1.17818,-0.29888,0,4.056,1.193,7.071,19.3,17.75
15,316,62.6%,98.54,-32,-0.33731,-0.09841,0,4.069,0.577,12.221,28.5,26.8
16,316,62.6%,102.38,-16,-0.51866,-0.8154,0,3.686,0.837,7.334,43.85,20.45
17,316,62.6%,96.62,-35,-0.78176,-0.24882,0,15.281,12.036,12.699,25.25,15.05
18,316,62.6%,89.69,-34,-0.19857,-0.18742,0,24.559,0.837,21.193,34.5,14.9
19,316,62.6%,94.96,-24,-0.92092,0.5658,0,4.752,0.697,5.786,23.5,15.25
20,316,62.6%,95.2,-36,0.18107,-0.76303,0,6.879,0.876,5.691,42.6,31.0
21,316,62.6%,97.23,-32,-0.67197,-0.20758,0,5.203,0.548,5.307,28.8,20.95
22,316,62.6%,96.74,-31,-0.27334,-0.32459,0,5.575,1.942,7.856,20.8,18.95
23,316,62.6%,100.1,-30,-1.38674,-0.62473,0,6.173,0.845,6.058,14.95,11.6
24,316,62.6%,98.12,-37,-0.60894,-0.09175,0,2.788,0.577,6.96,19.85,13.3
25,316,62.6%,94.4,-44,-1.03639,-0.76847,0,1.115,1.536,7.869,25.5,22.6
26,316,62.6%,94.94,-44,0.09767,-0.4368,0,9.007,0.548,5.103,24.75,15.45
27,316,62.6%,94.72,-35,0.16237,0.31124,0,2.803,0.548,3.913,32.2,14.9
28,316,62.6%,96.31,-33,-0.57879,-0.40415,0,4.528,0.548,5.24,17.6,13.75
29,316,62.6%,97.42,-30,-0.72181,0.03918,0,2.025,0.548,2.858,18.65,17.55
30,316,62.6%,96.87,-43,-0.91302,-1.7344,0,8.575,8.81,6.185,24.1,18.0
31,316,62.6%,97.96,-50,0.53972,-0.88053,0,1.356,0.577,3.152,21.8,11.55
32,316,62.6%,87.37,-45,-1.46828,-0.39098,0,1.905,3.4,5.411,30.8,29.2
33,316,62.6%,91.38,-53,-0.5287,-0.43517,0,0.821,0.646,6.652,23.5,19.15
34,316,62.6%,95.33,-72,-0.64501,3.83221,0,0.772,nan,2.875,18.7,10.5
35,316,62.6%,95.8,-45,0.30674,-0.88042,0,3.854,0.553,4.722,20.75,20.5
36,316,62.6%,94.48,-40,0.59776,-1.40868,0,3.134,1.674,4.824,22.9,16.2
37,316,62.6%,87.0,-48,-0.06925,-0.48234,0,19.151,0.582,12.059,24.2,22.6
38,316,62.6%,94.78,-41,-0.71632,-0.31143,0,3.795,0.535,3.298,26.2,19.35
39,316,62.6%,87.07,-44,-1.00666,-1.0625,-1.95934,0.7,0.534,8.687,34.7,22.5
40,316,66.6%,94.06,-38,2.48646,0.67606,0,1.383,0.701,2.208,38.3,10.35
41,316,66.6%,93.61,-41,-1.09271,0.49777,0,1.816,0.707,6.181,34.85,29.6
42,316,66.6%,92.57,-81,-0.52767,0.1451,0,3.511,0.665,2.858,20.25,14.75
43,316,66.6%,95.88,-71,0.14352,0.07537,0,1.135,0.548,0.935,20.7,20.7
44,316,66.6%,82.23,-76,-0.33923,-0.75868,0,9.435,0.504,8.807,38.45,19.15
45,316,66.6%,92.22,-67,-0.51598,-0.82894,0,9.936,0.744,5.906,31.35,20.75
46,316,66.6%,89.29,-78,-0.31102,-0.21821,0,0.982,0.58,2.159,39.5,29.05
47,316,66.6%,86.14,-95,-0.84239,0.27168,0,0.716,0.936,10.426,44.4,32.4
48,316,66.6%,88.35,-91,-1.17043,-1.12409,0,11.443,0.707,6.801,29.45,26.75
49,316,66.6%,89.44,-73,-0.13631,-0.64001,0,0.753,0.577,8.563,30.25,20.7
50,316,66.6%,85.3,-67,-0.46614,-0.14065,0,6.354,0.707,4.359,19.55,17.4
51,316,66.6%,92.42,-72,-0.98579,-0.38323,0,0.653,0.714,0.836,29.4,16.35
52,316,66.6%,90.79,-81,-0.63373,-0.20671,0,3.693,2.121,7.561,21.45,14.1
53,316,66.6%,93.52,-73,-0.35155,-0.7103,0,2.071,0.577,7.38,20.8,19.4
54,316,66.6%,92.1,-86,-1.10717,-0.38557,0,2.395,0.816,3.141,20.65,17.7
55,316,66.6%,86.38,-95,-0.05115,-0.35836,0,13.701,37.652,7.327,29.95,22.3
56,316,66.6%,93.33,-124,5.79858,-0.26632,0,4.967,0.519,3.925,43.1,38.25
57,316,66.6%,74.5,-123,-1.02413,-1.5625,0,6.908,6.502,5.853,34.55,15.8
58,316,66.6%,83.15,-140,0.48714,-0.70721,0,1.903,1.032,8.482,30.6,20.8
59,316,66.6%,84.93,-124,-0.95756,0.34212,0,0.566,0.493,2.68,29.4,23.95
60,316,66.6%,87.46,-116,-0.86407,2.00017,0,4.332,0.551,2.79,28.3,27.75
61,316,66.6%,93.59,-105,-0.30696,0.22909,0,0.655,0.548,5.096,16.15,10.4
62,316,66.6%,82.22,-118,-1.18165,-0.26895,0,1.37,0.577,1.176,30.95,30.95
63,316,66.6%,75.88,-138,-1.13404,-1.27053,0,1.709,0.577,1.351,46.95,27.65
64,316,66.6%,76.7,-116,-0.92752,-0.73904,0,11.296,0.502,8.014,39.0,30.2
65,316,66.6%,84.01,-108,-0.76954,-1.24245,0,8.156,0.707,4.061,38.3,19.7
66,316,66.6%,88.89,-124,-0.58336,-0.64632,0,3.887,0.972,2.606,22.45,14.9
67,316,66.6%,87.66,-120,0.1393,1.06141,0,0.63,0.577,1.211,32.45,28.75
68,316,66.6%,83.25,-139,-0.8058,-1.41176,0,2.339,0.45,3.394,30.85,23.05
69,316,66.6%,90.47,-137,0.80193,-0.73703,0,0.56,0.577,4.811,28.65,14.8
70,316,66.6%,76.38,-136,-1.08513,-1.61246,0,5.285,1.374,4.876,38.55,33.8
71,316,66.6%,57.72,-140,-0.02582,-1.03271,0,6.164,0.548,6.711,52.3,13.45
72,316,66.6%,49.0,-158,-0.77663,-1.11211,0,4.105,0.577,5.043,34.4,23.05
73,316,66.6%,67.3,-120,-0.09552,-0.2245,0,0.751,1.212,1.156,15.8,14.15
74,316,66.6%,84.97,-145,-1.3746,-1.86301,0,0.844,0.656,1.615,37.8,15.75
75,316,66.6%,85.96,-149,0.48622,-0.7994,0,0.532,nan,3.616,26.3,17.4
76,316,66.6%,88.57,-167,-0.98524,0.95265,0,6.51,0.577,6.56,22.55,15.65
77,316,66.6%,76.75,-197,-1.355,-0.74689,0,2.827,0.535,2.433,39.6,24.05
78,316,66.6%,90.87,-164,1.58907,-1.44447,0,17.566,nan,11.539,26.25,26.25
79,316,70.6%,51.96,-187,0.33041,-0.54208,3.9881,0.816,2.25,0.785,46.9,28.7
80,316,70.6%,54.63,-175,0.48057,0.37759,0,6.731,0.869,4.581,40.85,24.2
81,316,70.6%,67.37,-153,0.22844,-1.1353,0,0.742,0.707,0.66,19.3,6.35
82,316,70.6%,57.99,-186,-0.22185,-1.11469,0,5.853,0.577,6.039,18.95,7.4
83,316,70.6%,44.14,-209,-0.03343,-0.52885,0,0.547,0.577,1.177,27.5,16.6
84,316,70.6%,57.53,-180,-1.59596,-1.21498,0,0.747,0.577,1.532,32.65,15.4
85,316,70.6%,56.78,-192,-0.80898,-0.67862,0,0.809,nan,3.569,22.85,14.05
86,316,70.6%,51.76,-184,-1.69381,-1.49944,0,1.011,0.729,2.215,38.45,21.35
87,316,70.6%,64.85,-167,0.28701,-0.17573,0,0.626,0.875,0.764,45.65,35.05
88,316,70.6%,79.03,-190,-1.23091,-1.50355,0,1.315,0.548,1.509,49.4,26.6
89,316,70.6%,59.3,-230,0.10575,0.21445,0,0.717,0.548,0.706,29.9,7.25
90,316,70.6%,74.02,-207,-1.3068,-0.22495,0,2.243,1.374,5.704,39.5,15.85
91,316,70.6%,85.14,-184,-0.54818,-0.96528,0,0.962,0.504,0.787,25.9,19.0
92,316,70.6%,82.05,-191,0.41403,-1.06181,0,3.841,9.301,2.403,46.6,43.2
93,316,70.6%,57.64,-208,3.82131,2.03632,0,0.578,0.577,1.462,30.75,25.8
