Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,104.4,0,-0.08263,0.41153,0,16.033,1.153,13.585,44.0,44.0
1,348,62.6%,102.02,5,-0.24163,-0.7395,0,3.287,4.77,6.7,31.8,23.65
2,348,62.6%,98.98,9,-1.077,-0.65231,0,7.31,6.083,7.778,22.55,19.45
3,348,62.6%,98.34,-1,2.71997,1.09045,0,6.933,9.539,6.143,37.25,26.9
4,348,62.6%,98.68,2,-0.07076,-0.42944,0,13.796,2.78,11.448,30.4,14.45
5,348,62.6%,99.61,-1,2.28387,-0.52829,0,9.721,2.786,13.708,36.15,20.95
6,348,62.6%,98.91,0,-0.0357,-0.50238,0,12.706,17.366,10.854,23.8,20.75
7,348,62.6%,94.18,-1,-0.66364,-0.76653,0,12.211,9.025,7.636,27.9,26.3
8,348,62.6%,93.45,9,-0.89442,-0.18504,0,12.247,0.589,13.487,34.25,18.65
9,348,62.6%,96.2,8,-0.55728,-0.52283,0,23.24,0.497,13.827,29.7,21.3
10,348,62.6%,98.82,-3,-0.51107,-0.74159,0,7.634,0.538,17.529,24.25,21.9
11,348,62.6%,99.74,-3,0.42186,2.48301,0,2.574,6.284,14.387,35.6,18.3
12,348,62.6%,101.54,-14,0.10299,1.65825,0,2.728,0.676,4.719,32.9,20.5
13,348,62.6%,98.46,-25,-0.22857,-1.03626,0,18.982,1.822,13.343,29.85,21.5
14,348,62.6%,98.75,-21,-1.0058,-1.09447,0,0.631,0.548,12.852,23.75,21.75
15,348,62.6%,93.7,-27,-0.52013,-0.25588,0,3.81,0.548,7.876,28.9,27.45
16,348,62.6%,92.51,-41,-0.75813,0.83491,0,6.246,0.815,5.666,28.55,17.75
17,348,62.6%,93.7,-29,-0.91956,-0.71765,0,6.109,1.182,3.628,31.5,24.05
18,348,62.6%,93.34,-22,-0.61866,-0.60484,0,18.295,0.577,13.727,27.25,22.2
19,348,62.6%,93.0,-23,-0.40519,-0.22105,0,3.751,11.672,3.678,39.1,18.8
20,348,62.6%,85.46,-30,-1.21566,-1.21302,0,1.218,0.793,3.163,33.85,19.65
21,348,62.6%,99.14,-29,-0.52973,-0.02001,0,3.719,0.577,6.4,31.35,19.0
22,348,62.6%,95.13,-32,0.98909,-0.93921,0,3.366,0.77,4.094,28.65,18.95
23,348,62.6%,97.48,-22,-0.21805,-1.41944,0,14.107,0.577,8.855,38.95,23.4
24,348,62.6%,96.78,-56,-0.52563,-0.0986,0,5.694,0.545,3.439,25.6,21.35
25,348,62.6%,94.02,-51,-0.46072,-1.155,0,17.287,0.447,11.398,25.9,15.25
26,348,62.6%,96.6,-41,0.24001,0.56702,0,5.096,12.929,8.86,29.15,15.6
27,348,62.6%,97.05,-64,0.04617,-1.16741,0,0.613,0.988,1.976,30.6,18.0
28,348,62.6%,96.62,-55,-0.66584,-0.7954,0,2.87,1.0,4.725,30.35,22.8
29,348,62.6%,96.32,-76,-0.53506,-0.15256,0,7.677,0.577,5.465,30.8,24.8
30,348,62.6%,92.74,-77,-0.7058,-0.67618,0,22.45,0.577,17.586,28.7,26.05
31,348,62.6%,94.49,-71,-0.4556,0.53932,0,1.559,4.044,2.163,22.3,20.9
32,348,62.6%,92.33,-87,-0.75223,-0.61475,0,8.498,0.957,6.37,29.95,12.65
33,348,62.6%,90.63,-79,-0.5471,-0.27229,0,3.322,0.867,2.959,33.75,33.75
34,348,62.6%,87.25,-81,-0.89084,-1.04621,0,1.17,0.5,1.74,36.75,19.4
35,348,62.6%,90.26,-86,-0.96879,0.00165,7.64263,4.416,0.577,9.068,31.9,23.25
36,348,66.6%,95.92,-66,-0.18792,-0.66749,0,4.371,0.707,13.343,38.7,38.7
37,348,66.6%,91.11,-57,-0.63103,-0.46953,0,0.587,0.577,2.012,37.0,22.15
38,348,66.6%,84.11,-86,-0.58325,-0.5384,0,10.894,0.577,6.82,32.2,26.45
39,348,66.6%,94.44,-84,-0.36073,-0.91731,0,0.611,0.476,5.429,16.05,9.0
40,348,66.6%,85.96,-80,-1.30051,-0.97969,0,1.152,2.077,4.601,31.2,17.25
41,348,66.6%,97.5,-59,-0.53375,11.17876,0,5.49,0.65,3.138,28.85,18.0
42,348,66.6%,92.39,-107,0.1773,0.50866,0,5.186,1.039,3.326,36.05,35.7
43,348,66.6%,78.07,-137,-0.22142,-0.80728,0,0.741,0.577,2.116,50.1,24.65
44,348,66.6%,80.73,-131,-1.07746,-0.3238,0,7.544,0.577,5.534,32.65,26.55
45,348,66.6%,94.86,-107,0.20506,-0.14168,0,1.22,0.75,2.943,26.3,18.35
46,348,66.6%,91.59,-127,-0.25111,-0.7205,0,3.113,0.479,3.267,27.45,11.4
47,348,66.6%,91.79,-141,-0.10531,-0.73708,0,2.021,5.167,8.159,29.6,16.7
48,348,66.6%,91.86,-150,-0.97113,-0.42965,0,0.661,nan,11.625,18.55,10.05
49,348,66.6%,94.6,-145,-0.97356,0.55434,0,1.561,0.707,4.294,13.9,13.9
50,348,66.6%,65.57,-145,-1.60504,-1.5672,0,0.842,0.593,0.904,77.75,11.05
51,348,66.6%,47.23,-154,-1.09869,-1.46829,0,0.807,0.577,2.701,46.7,20.35
52,348,66.6%,72.7,-127,-1.46165,-1.38366,0,2.738,0.82,3.22,43.8,25.1
