Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.12,-6,0.03803,-0.81524,0,4.07,1.784,5.774,41.65,28.65
1,373,62.6%,99.88,-5,0.50395,-0.46965,0,12.426,1.717,7.932,43.25,29.5
2,373,62.6%,99.78,-1,1.99763,1.06688,0,5.1,5.341,13.522,47.15,30.65
3,373,62.6%,101.1,-1,-0.63502,-0.18908,0,6.0,5.646,10.529,27.6,23.4
4,373,62.6%,99.15,-2,-0.01131,-0.14457,0,12.953,1.052,14.462,24.3,14.4
5,373,62.6%,101.25,0,-1.03866,-0.39791,0,2.614,1.113,5.201,21.8,17.5
6,373,62.6%,98.7,-3,-0.37526,-1.00729,0,6.927,4.979,10.474,23.75,23.3
7,373,62.6%,93.03,-16,-0.55891,-0.94993,0,2.642,0.651,10.364,42.0,34.3
8,373,62.6%,94.1,-6,0.19552,-1.08658,0,6.579,0.532,7.451,38.3,19.8
9,373,62.6%,98.7,-4,-0.87845,-0.10855,0,3.607,9.129,9.658,24.25,18.7
10,373,62.6%,97.91,-1,-0.51533,-0.10816,0,9.074,4.353,7.001,25.85,25.85
11,373,62.6%,96.1,-5,-0.57863,0.07648,0,2.675,0.467,5.07,27.5,13.2
12,373,62.6%,97.49,-2,-0.83686,-0.56785,0,13.891,1.044,7.75,24.75,18.1
13,373,62.6%,95.0,-10,-0.48927,-0.3235,0,10.773,0.707,8.028,26.45,14.2
14,373,62.6%,93.0,-2,-0.67976,-0.13571,0,3.079,4.549,6.329,33.2,22.1
15,373,62.6%,90.94,-8,-0.03677,0.13066,0,8.101,19.097,8.208,30.25,27.3
16,373,62.6%,98.89,-13,-0.61151,-1.07009,0,22.007,14.092,11.235,18.85,11.05
17,373,62.6%,95.11,-15,-1.0579,-0.41039,0,6.183,0.577,11.045,27.5,16.65
18,373,62.6%,96.67,-8,-0.52474,-0.38232,0,21.507,0.597,12.391,26.55,25.85
19,373,62.6%,96.38,-35,-0.49803,-0.21728,0,5.239,6.967,10.045,25.15,11.3
20,373,62.6%,98.86,-25,1.20934,-0.97629,0,3.145,9.482,7.063,29.0,20.4
21,373,62.6%,94.9,-9,-0.47631,-1.20779,0,3.564,10.445,8.1,28.2,21.65
22,373,62.6%,93.4,-31,-0.99852,-1.34189,0,0.859,0.992,6.856,24.55,20.45
23,373,62.6%,98.27,-26,-0.88682,-1.06503,0,7.44,0.548,11.006,28.75,25.4
24,373,62.6%,94.77,-52,-0.55199,0.15766,0,13.054,1.079,8.216,24.7,15.3
25,373,62.6%,94.06,-53,-0.20285,0.08457,0,13.525,4.989,8.15,25.8,20.25
26,373,62.6%,99.01,-46,0.40141,-0.28892,0,1.732,4.406,10.114,24.15,12.95
27,373,62.6%,94.5,-47,-0.54633,-0.70924,0,12.232,0.577,13.121,28.0,18.1
28,373,62.6%,96.83,-40,-0.56174,-0.90707,0,1.634,0.577,4.576,26.1,10.85
29,373,62.6%,95.55,-40,0.52343,1.36427,0,4.535,1.216,6.013,26.8,25.05
30,373,62.6%,93.67,-40,-0.91645,-0.36124,0,9.587,0.492,6.08,22.25,20.6
31,373,62.6%,94.45,-36,-0.75047,-0.70682,0,0.61,0.707,3.764,24.4,13.35
32,373,62.6%,94.31,-66,-0.67949,-0.8921,0,7.339,0.577,4.335,18.1,15.5
33,373,62.6%,75.93,-61,-1.08021,-1.36648,-2.00845,1.991,0.492,1.846,56.1,24.3
34,373,66.6%,71.13,-37,-1.69169,-1.54917,0,3.346,0.56,3.133,63.1,33.0
35,373,66.6%,69.02,-43,-1.38063,-1.21884,0,1.833,0.577,2.02,39.65,16.7
36,373,66.6%,89.21,-27,-0.77431,-0.28355,0,2.478,0.577,3.601,32.75,26.3
37,373,66.6%,93.99,-25,-0.82942,-1.27625,0,1.6,0.478,4.034,34.2,18.95
38,373,66.6%,92.65,-63,-0.18515,-0.29916,0,2.827,9.182,5.618,30.5,26.85
39,373,66.6%,94.91,-58,2.72371,0.43319,0,6.334,17.045,8.454,30.4,28.65
40,373,66.6%,89.36,-52,-0.71468,-0.69567,0,1.204,0.577,1.307,36.9,15.8
41,373,66.6%,84.72,-70,-0.486,-0.67715,0,1.724,0.618,8.687,30.95,23.45
42,373,66.6%,91.28,-56,-1.02264,0.50703,0,0.591,0.707,7.054,18.35,12.5
43,373,66.6%,92.63,-52,1.00068,-0.23883,0,2.783,nan,1.805,34.2,26.1
44,373,66.6%,89.43,-60,-1.00454,-0.90457,0,1.594,0.5,5.286,24.5,14.6
45,373,66.6%,90.02,-42,0.00621,-0.05329,0,1.809,1.768,3.159,35.35,23.8
46,373,66.6%,76.2,-56,-0.16438,-0.85966,0,2.035,0.0,5.905,50.3,50.3
47,373,66.6%,79.95,-72,-0.24955,-0.89249,0,7.337,0.521,3.594,44.9,24.95
48,373,66.6%,77.12,-52,-1.19278,-0.51624,0,2.547,0.707,2.01,42.75,17.05
49,373,66.6%,75.02,-63,-0.53427,-1.3266,0,3.682,1.401,3.055,38.05,23.65
50,373,66.6%,81.83,-54,0.36171,-0.89775,0,2.776,0.763,3.229,24.85,24.85
51,373,66.6%,89.48,-55,-0.6117,-0.91212,0,3.601,0.535,6.796,30.9,19.85
52,373,66.6%,93.53,-77,0.01331,-1.01071,0,0.599,0.535,5.516,21.65,14.5
53,373,66.6%,75.05,-102,-1.2915,-1.30479,0,0.613,0.658,2.973,45.7,27.85
54,373,66.6%,71.95,-109,-0.23503,-0.28756,0,0.771,0.577,1.29,51.95,32.8
55,373,66.6%,89.15,-128,0.30699,-1.05183,0,1.793,0.577,5.782,24.0,10.45
56,373,66.6%,81.56,-107,-1.19066,1.04571,0,2.745,1.816,2.492,38.55,34.85
57,373,66.6%,90.81,-96,-0.91908,-1.15441,0,1.405,2.447,2.69,18.45,11.4
58,373,66.6%,83.22,-137,-1.30224,0.43671,0,2.225,0.527,7.725,26.0,17.7
59,373,66.6%,92.16,-99,0.43814,-0.87988,0,0.588,0.535,3.468,19.75,19.35
60,373,66.6%,53.26,-174,-1.25612,-1.39011,0,0.653,1.091,1.085,52.4,10.45
61,373,66.6%,40.31,-192,-0.95359,-1.28737,0,0.571,0.577,1.037,29.8,12.7
62,373,66.6%,56.24,-136,-1.10663,0.11348,0,10.981,nan,8.427,14.55,10.85
63,373,66.6%,59.29,-135,0.12052,-0.79312,0,2.743,0.837,3.739,25.95,24.8
64,373,66.6%,78.39,-109,-0.60281,-0.82948,0,2.195,0.578,1.73,29.65,25.1
65,373,66.6%,79.27,-90,-0.8682,-1.25608,0,1.358,0.707,2.739,40.0,21.0
66,373,66.6%,77.84,-85,-0.11651,-0.36288,0,0.678,0.726,3.764,38.85,27.7
67,373,70.6%,52.43,-132,-0.69404,-0.86346,36.97905,0.59,0.707,0.748,50.15,18.85
68,373,70.6%,42.35,-144,0.58231,-0.32128,0,1.974,0.577,1.281,25.3,17.2
69,373,70.6%,63.1,-127,-1.23069,-1.34058,0,0.545,0.753,0.723,58.65,20.2
70,373,70.6%,74.37,-117,-1.64181,-1.13959,0,1.703,0.929,1.597,46.7,19.75
71,373,70.6%,84.94,-101,-1.15951,-0.41147,0,0.666,0.577,9.124,24.75,17.2
72,373,70.6%,80.24,-113,-1.24848,-0.85546,0,2.253,1.271,1.919,29.7,29.65
73,373,70.6%,69.89,-160,-1.09493,1.01113,0,0.78,1.053,1.186,52.35,38.8
74,373,70.6%,43.13,-179,0.07171,-1.07542,0,0.623,0.577,0.887,27.6,13.45
75,373,70.6%,75.59,-137,2.62914,1.17127,0,6.47,0.707,3.748,49.45,18.95
76,373,70.6%,81.1,-141,-0.98343,-1.2031,0,0.533,0.535,1.254,27.5,16.0
77,373,70.6%,87.71,-137,-0.161,-0.26164,0,0.611,0.707,1.3,16.6,6.35
78,373,70.6%,84.51,-127,-0.71755,-0.78378,0,0.764,nan,4.129,28.35,14.5
79,373,70.6%,78.69,-152,0.09258,-1.00582,0,0.56,0.837,1.545,27.75,15.35
80,373,70.6%,42.27,-167,-0.63057,-0.81007,0,0.775,0.707,0.771,54.25,12.35
81,373,70.6%,17.09,-232,-0.32259,-1.18268,0,0.8,0.69,0.738,7.6,4.0
