Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,463,62.6%,101.89,-2,0.0406,-0.29176,0,13.11,1.787,10.754,37.35,22.5
1,463,62.6%,98.61,-15,-0.05787,-0.78996,0,13.079,2.35,11.06,28.25,14.95
2,463,62.6%,102.2,0,-0.24536,-0.83463,0,3.266,2.933,12.289,33.2,30.45
3,463,62.6%,102.66,-1,1.08056,0.41697,0,10.148,2.797,8.977,43.5,39.1
4,463,62.6%,98.68,0,0.46432,0.02567,0,6.214,1.631,7.735,35.65,34.95
5,463,62.6%,98.48,1,-0.3448,-0.31976,0,8.68,3.617,12.365,33.6,21.65
6,463,62.6%,98.4,-25,0.45359,-1.17586,0,16.009,0.54,10.268,30.7,22.65
7,463,62.6%,97.28,-4,-0.40993,-0.93301,0,7.92,1.602,11.785,29.0,21.55
8,463,62.6%,94.74,-4,-1.02247,-0.49212,0,4.812,nan,3.142,30.05,20.45
9,463,62.6%,97.26,8,-0.59441,-1.18649,0,2.89,1.248,9.525,35.25,13.05
10,463,62.6%,95.03,-10,-1.02773,0.61409,0,5.869,1.84,7.305,51.95,29.65
11,463,62.6%,96.84,3,1.1037,-0.00909,0,0.684,1.0,6.223,30.85,14.6
12,463,62.6%,93.58,-25,-0.29936,-1.28732,0,2.612,0.701,2.695,28.95,19.7
13,463,62.6%,91.95,-25,-0.28136,0.39371,0,5.661,4.617,5.78,43.5,31.65
14,463,62.6%,94.8,-17,0.89378,-0.88522,0,2.692,0.785,7.729,40.95,15.2
15,463,62.6%,90.41,-22,-0.80389,-0.65898,0,4.745,0.548,3.257,36.0,33.5
16,463,62.6%,96.83,-2,-0.23999,-0.73478,0,2.617,0.947,16.105,31.85,15.65
17,463,62.6%,96.8,-8,-0.46161,-1.23734,0,3.082,nan,5.311,24.1,10.7
18,463,62.6%,99.0,-30,1.07944,-0.72458,0,2.59,0.577,6.909,26.95,14.2
19,463,62.6%,97.06,-27,-0.6417,-0.06362,0,22.926,0.577,11.261,25.7,19.05
20,463,62.6%,94.41,-42,-0.66411,0.04518,0,7.121,0.577,7.918,31.85,17.0
21,463,62.6%,96.8,-33,-1.13736,-1.44519,0,6.566,0.49,8.521,29.45,22.7
22,463,62.6%,93.97,-35,-0.46148,-0.44683,0,0.795,0.548,10.625,27.55,10.1
23,463,62.6%,97.49,-21,-1.25902,3.7645,0,0.906,0.577,1.043,20.6,20.1
24,463,62.6%,93.88,-42,-0.8203,1.35063,0,13.436,0.548,8.119,29.4,25.9
25,463,62.6%,91.4,-46,-0.50503,-0.95206,0,11.752,1.3,5.952,26.1,18.2
26,463,62.6%,93.84,-36,-0.72684,-1.00411,463.0,17.303,0.866,9.436,20.75,18.15
27,463,66.6%,78.47,-47,-1.42055,-1.11194,0,1.589,nan,6.776,49.7,43.0
28,463,66.6%,84.31,-16,-0.74806,-0.21975,0,2.108,1.164,5.026,51.85,22.3
29,463,66.6%,65.7,-56,-0.86362,-0.91859,0,3.101,0.548,6.068,31.75,23.25
30,463,66.6%,85.28,-39,0.46046,-0.46085,0,5.704,0.444,5.155,42.1,41.5
31,463,66.6%,86.8,-35,-0.60146,-0.48286,0,4.89,0.465,3.605,39.1,14.4
32,463,66.6%,69.54,-31,-1.1952,-0.64921,0,3.76,1.015,8.999,56.5,22.55
33,463,66.6%,83.28,-37,-1.12691,-0.33208,0,10.932,0.707,7.464,46.95,26.9
34,463,66.6%,89.44,-13,0.14036,-0.24834,0,1.159,0.548,4.417,35.3,14.9
35,463,66.6%,91.95,-19,-0.40211,-0.36409,0,3.922,11.197,5.938,26.25,15.45
36,463,66.6%,82.32,-60,-1.01336,-0.47166,0,17.295,1.587,12.125,37.65,32.75
37,463,66.6%,89.31,-62,0.71667,-0.77837,0,23.505,nan,13.936,41.05,27.45
38,463,66.6%,77.59,-54,-0.24142,-0.3871,0,2.141,0.525,9.624,42.8,22.35
39,463,66.6%,89.87,-45,-0.58857,-0.6233,0,3.526,0.707,5.36,27.3,24.6
40,463,66.6%,89.42,-72,-1.43028,-1.37107,0,18.426,0.62,11.488,25.45,20.55
41,463,66.6%,81.24,-109,-0.83446,-1.21757,0,2.967,nan,1.477,37.65,24.0
42,463,66.6%,79.34,-117,-0.50444,-0.732,0,7.157,0.577,3.578,29.7,22.15
43,463,66.6%,88.05,-79,-0.97886,-1.08317,0,0.774,0.707,1.798,25.8,9.1
44,463,66.6%,90.79,-83,-1.11739,-0.68122,0,5.337,0.548,6.097,17.45,12.15
45,463,66.6%,90.45,-56,-0.61912,-1.08777,0,0.527,0.707,4.298,21.65,11.05
46,463,66.6%,84.33,-70,0.36713,-0.71137,0,1.256,0.707,4.971,32.7,30.6
47,463,66.6%,88.74,-90,0.9459,-0.06421,0,6.037,0.548,3.235,39.15,28.65
48,463,66.6%,64.07,-138,-0.46684,-0.41111,0,1.033,0.707,5.969,33.6,33.6
49,463,66.6%,89.56,-103,2.47821,-0.12633,0,0.539,0.5,5.494,26.5,10.05
50,463,66.6%,74.29,-116,-1.2023,-1.19899,0,0.716,0.859,2.495,46.15,22.55
51,463,66.6%,88.13,-108,-1.12889,2.82891,0,3.498,1.127,4.492,25.0,19.55
52,463,66.6%,87.2,-92,-0.71373,-0.91666,0,10.12,0.707,5.798,27.15,24.9
53,463,66.6%,83.15,-99,-0.72895,-0.67669,228.98262,3.203,0.707,1.776,28.25,22.8
54,463,70.6%,60.9,-141,-1.52593,-1.50586,0,10.997,32.201,5.196,60.95,11.05
55,463,70.6%,77.92,-102,0.73683,-1.15152,0,3.256,0.563,3.476,47.4,27.4
56,463,70.6%,78.08,-110,-1.53877,-1.48205,0,2.782,0.537,1.482,40.95,7.95
57,463,70.6%,90.72,-92,0.12753,-0.78587,0,0.541,0.548,0.665,22.75,10.6
58,463,70.6%,87.71,-96,3.01795,-1.16556,0,0.839,0.645,6.971,41.0,37.65
59,463,70.6%,61.92,-146,-1.14364,-1.14406,0,0.731,0.807,0.938,65.25,29.65
60,463,70.6%,77.23,-147,-0.87031,-1.20369,0,2.657,1.133,2.292,47.9,13.45
61,463,70.6%,84.61,-158,-0.37293,0.1184,0,0.571,nan,0.714,34.85,30.95
62,463,70.6%,60.19,-186,-1.18629,0.05652,0,3.95,0.707,2.317,24.25,19.4
63,463,70.6%,86.52,-150,-1.24098,-0.36883,0,0.51,0.577,5.971,22.6,14.2
64,463,70.6%,72.06,-154,-1.42798,-1.54183,0,0.731,nan,6.269,54.25,12.55
65,463,70.6%,62.87,-181,-1.11272,-1.01909,0,1.174,0.555,0.961,48.35,18.1
66,463,70.6%,84.75,-154,-0.58752,-0.46734,0,0.788,0.577,5.946,28.3,24.25
67,463,70.6%,77.53,-193,-1.26558,-0.41294,0,5.322,0.707,2.777,41.2,16.15
68,463,70.6%,54.71,-237,-1.03373,-0.91919,0,0.706,0.789,7.402,32.35,17.6
69,463,70.6%,64.78,-200,-0.79772,-1.18983,0,1.023,0.577,0.801,58.45,58.45
70,463,70.6%,27.66,-249,2.58182,1.72874,0,0.565,0.617,0.815,33.4,13.9
71,463,70.6%,19.59,-243,-0.91415,-0.92344,0,0.78,0.707,0.726,18.65,8.9
72,463,70.6%,50.86,-194,-0.82433,-0.0947,0,0.831,nan,5.706,43.55,17.2
73,463,70.6%,76.85,-158,-1.23398,-0.72187,0,0.909,0.577,7.134,35.4,9.6
74,463,70.6%,84.5,-144,-0.43796,-0.09633,0,1.084,0.548,0.818,30.55,28.0
75,463,70.6%,44.61,-241,-0.88488,-0.62481,0,0.8,0.625,0.766,54.95,18.3
76,463,70.6%,19.49,-309,-0.93748,-0.90497,0,0.585,0.548,1.759,18.7,7.0
77,463,70.6%,36.65,-263,0.29502,-0.49981,0,0.772,0.577,0.712,25.8,12.5
78,463,70.6%,41.47,-264,-0.46291,-1.13439,0,0.508,0.577,0.834,36.25,15.75
79,463,70.6%,59.51,-203,-0.87061,-0.96811,0,2.249,0.707,1.403,33.1,25.6
80,463,70.6%,66.62,-181,-0.46122,-0.63016,150.9783,1.173,nan,1.338,59.85,23.55
81,463,74.6%,25.28,-326,0.85202,3.43978,0,0.749,nan,0.683,21.7,10.7
82,463,74.6%,22.68,-322,-1.40476,-1.34591,0,4.664,0.577,2.188,13.95,5.35
83,463,74.6%,35.22,-273,-1.05957,-1.09052,0,0.723,0.548,0.629,12.7,3.95
84,463,74.6%,52.63,-237,-0.67525,0.54527,0,1.263,0.637,0.834,23.3,11.5
85,463,74.6%,64.77,-205,1.21025,-0.51654,0,0.917,0.548,3.742,42.15,42.15
86,463,74.6%,45.35,-251,-0.13512,1.10356,0,0.646,nan,1.014,36.75,22.7
87,463,74.6%,24.22,-316,-1.05688,-1.22047,0,1.267,0.707,0.819,19.8,7.4
88,463,74.6%,25.36,-294,-1.26819,-0.18696,0,0.639,0.707,0.568,17.5,10.75
89,463,74.6%,32.83,-265,1.11796,-1.09398,0,0.658,0.798,3.838,26.3,21.85
90,463,74.6%,50.17,-243,-0.32303,-0.9095,0,0.508,0.707,2.036,18.85,9.95
91,463,74.6%,35.92,-253,-1.16377,-0.77785,0,0.61,nan,0.9,29.8,11.35
92,463,74.6%,24.05,-271,-1.10028,-0.81092,0,2.512,nan,1.222,22.0,4.35
93,463,74.6%,22.23,-261,-0.84134,-0.76396,0,0.501,0.577,1.956,16.7,3.8
94,463,74.6%,34.41,-260,0.46601,-0.76978,0,1.662,2.861,3.854,44.55,24.15
95,463,74.6%,58.4,-221,-0.49776,0.07487,0,0.578,0.759,1.307,22.0,8.95
96,463,74.6%,63.33,-193,-0.33896,0.64511,0,0.643,0.548,1.357,47.25,24.55
97,463,74.6%,18.97,-298,2.77104,-0.98908,0,0.754,1.132,0.725,30.55,4.6
98,463,74.6%,14.86,-295,-0.99589,-0.27327,0,0.689,0.707,1.038,6.45,3.15
99,463,74.6%,43.39,-230,-1.07073,-1.39669,0,5.854,0.577,3.039,75.7,17.5
100,463,74.6%,73.17,-374,-1.09506,1.70515,0,0.63,0.707,1.757,36.65,13.2
