Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,106.27,0,0.30098,-0.89485,0,23.376,2.906,12.997,39.25,20.3
1,398,62.6%,99.35,-12,-0.78777,-0.54911,0,15.884,49.65,12.693,28.7,28.7
2,398,62.6%,99.58,-14,-0.82437,-0.99442,0,7.508,1.522,9.634,29.7,23.2
3,398,62.6%,100.63,5,0.5873,-0.15864,0,20.228,3.952,16.515,39.2,30.05
4,398,62.6%,101.75,0,0.17759,0.0226,0,6.809,6.357,6.713,41.3,24.45
5,398,62.6%,102.43,4,0.43926,-1.04304,0,4.646,6.669,7.139,35.7,25.45
6,398,62.6%,90.77,-7,-0.81776,-0.54176,0,4.051,0.492,5.738,26.85,21.05
7,398,62.6%,98.05,-2,-0.92694,-0.23209,0,2.328,1.222,4.602,25.6,20.4
8,398,62.6%,99.86,-6,-1.1536,0.28314,0,5.875,0.68,4.506,24.65,23.7
9,398,62.6%,96.49,-2,-0.42767,-0.73907,0,1.392,1.624,11.929,37.1,28.35
10,398,62.6%,90.33,-13,-1.31128,-1.27665,0,14.329,1.282,12.865,42.95,20.3
11,398,62.6%,96.56,3,-0.44312,0.37028,0,2.956,0.49,7.095,30.6,22.1
12,398,62.6%,97.68,5,-0.57152,-1.20824,0,4.676,0.758,9.331,31.6,15.0
13,398,62.6%,100.79,-5,-0.21405,-1.25513,0,1.617,1.563,11.911,35.8,19.85
14,398,62.6%,88.85,-35,-0.75737,-0.33934,0,8.392,0.49,7.464,37.5,26.15
15,398,62.6%,94.06,-20,-0.17294,-0.01388,0,1.454,0.79,4.323,23.75,14.9
16,398,62.6%,94.28,-13,-0.42498,-0.45739,0,0.808,0.756,7.439,38.75,24.15
17,398,62.6%,93.18,-18,-0.58419,-0.46198,0,1.691,0.707,6.637,30.6,20.9
18,398,62.6%,96.14,-19,0.03874,-0.16869,0,3.786,1.233,7.729,31.05,15.9
19,398,62.6%,98.02,-26,-0.31892,-0.51674,0,5.037,1.502,8.666,37.6,24.2
20,398,62.6%,99.82,-31,-0.5369,-1.03836,0,16.379,0.712,10.792,24.25,17.6
21,398,62.6%,89.28,-44,-1.03173,-0.69055,0,4.11,4.899,10.248,37.85,29.1
22,398,62.6%,95.97,-14,-0.49888,-1.36163,0,1.895,1.183,8.053,22.4,11.35
23,398,62.6%,90.95,-48,-0.95179,-0.5117,0,3.619,0.917,7.202,27.1,24.15
24,398,62.6%,93.96,-44,-0.52004,0.3211,0,6.532,1.296,4.104,28.2,22.7
25,398,62.6%,98.75,-28,-0.79348,-0.15823,0,1.383,0.707,11.463,16.95,15.55
26,398,62.6%,99.06,-32,-1.22422,-0.83308,0,8.212,0.902,7.849,20.55,19.8
27,398,62.6%,91.29,-43,-0.31978,-0.70978,0,5.862,0.816,12.253,37.05,26.3
28,398,62.6%,91.7,-53,0.49001,-0.25174,0,1.147,0.577,2.603,36.85,17.1
29,398,62.6%,96.19,-30,-0.81418,0.45609,0,2.717,1.121,6.757,17.0,12.6
30,398,62.6%,96.0,-22,-0.57963,-0.35375,0,12.291,0.508,6.693,25.75,15.7
