Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,104.75,-4,1.9102,-0.61141,0,3.599,3.842,14.244,40.55,27.6
1,371,62.6%,99.68,-14,-0.32636,-0.39472,0,12.732,1.139,9.046,29.9,26.9
2,371,62.6%,101.44,-1,-0.2001,-0.7748,0,17.331,0.79,14.19,32.4,24.1
3,371,62.6%,99.66,-5,-0.19547,0.09185,0,6.548,4.132,8.792,32.95,23.4
4,371,62.6%,97.46,-8,1.29152,-0.34012,0,16.163,34.059,10.53,32.35,24.3
5,371,62.6%,100.5,-1,0.0124,0.14236,0,2.55,4.01,10.644,29.45,25.75
6,371,62.6%,101.4,-6,-0.34642,-0.36133,0,8.007,0.573,10.084,43.65,33.35
7,371,62.6%,96.48,-7,0.63945,0.10735,0,3.387,0.861,5.908,34.5,25.6
8,371,62.6%,99.28,-8,0.36555,-1.03838,0,1.564,3.421,11.693,33.15,22.3
9,371,62.6%,95.76,-1,-0.90485,-1.11644,0,4.601,2.381,6.56,27.2,21.2
10,371,62.6%,98.75,7,-0.59101,-0.75375,0,6.046,0.384,10.677,21.3,16.7
11,371,62.6%,96.71,0,-0.47512,0.00016,0,1.689,0.835,1.539,20.55,19.9
12,371,62.6%,99.41,3,-0.26305,-0.56445,0,4.597,1.427,4.684,25.25,15.95
13,371,62.6%,98.96,11,-0.54111,-0.41912,0,11.373,0.837,7.596,36.15,29.1
14,371,62.6%,96.86,-3,-0.19874,-0.18887,0,0.895,0.557,2.566,31.45,19.2
15,371,62.6%,91.49,-8,-0.35118,-0.31652,0,2.059,0.825,6.669,34.6,33.7
16,371,62.6%,91.22,-3,-0.13195,-0.37925,0,4.092,10.052,2.83,43.95,34.15
17,371,62.6%,91.92,-12,-1.25902,-0.47478,0,5.599,1.125,8.581,40.8,17.05
18,371,62.6%,87.57,-34,-0.87016,-0.63541,0,5.1,0.577,4.656,39.2,30.1
19,371,62.6%,88.51,-31,-0.97134,-1.25924,0,12.913,1.576,7.525,32.1,16.7
20,371,62.6%,95.71,4,-0.99097,-0.46779,0,13.029,43.032,9.422,29.3,23.3
21,371,62.6%,100.59,3,-0.3301,-1.17394,0,2.114,0.553,9.262,22.35,10.9
22,371,62.6%,95.54,-10,-0.55116,-0.03189,0,1.912,0.492,7.407,23.3,17.05
23,371,62.6%,96.44,0,0.07414,-0.8336,0,3.621,0.5,7.75,25.25,22.6
24,371,62.6%,98.32,3,0.13587,-0.25865,0,2.5,0.577,3.956,22.5,22.5
25,371,62.6%,95.23,3,-0.7086,-0.38932,0,3.745,1.362,2.61,21.8,21.8
26,371,62.6%,97.82,1,-0.83582,-1.31931,0,1.765,0.548,6.649,21.75,15.05
27,371,62.6%,94.71,8,-1.32873,-0.42311,0,5.658,2.327,3.227,20.6,17.5
28,371,62.6%,98.37,11,-0.73675,-0.51996,0,6.635,0.837,6.989,25.3,14.05
29,371,62.6%,96.74,-15,-0.5559,-0.56375,0,1.085,1.488,12.684,24.75,17.8
30,371,62.6%,94.76,-18,-0.90286,-0.91917,0,0.839,0.577,7.124,22.1,16.65
31,371,62.6%,93.15,-13,-0.27933,-0.47546,0,1.868,0.577,3.037,25.6,20.3
32,371,62.6%,94.93,0,0.08228,-0.78211,0,24.941,0.816,13.689,28.85,10.95
33,371,62.6%,90.65,-18,-0.49847,-0.70937,-1.30341,0.988,0.741,2.077,36.5,31.9
34,371,66.6%,92.34,1,0.02679,-0.62996,0,10.378,3.246,10.421,40.2,22.2
35,371,66.6%,92.87,-14,-0.46267,-0.40577,0,0.801,0.779,1.366,42.15,16.65
36,371,66.6%,89.21,-25,-0.74807,-0.209,0,1.55,1.897,4.77,33.4,24.55
37,371,66.6%,91.74,-19,-0.66312,-0.62643,0,16.278,1.366,11.009,29.65,21.15
38,371,66.6%,92.16,-35,0.13572,5.74035,0,12.146,0.548,7.234,29.55,27.3
39,371,66.6%,90.12,-38,-0.88461,-0.64793,0,0.923,1.194,3.416,24.2,19.6
40,371,66.6%,82.58,-46,-0.43463,-0.63381,0,0.848,0.857,5.243,45.65,29.45
41,371,66.6%,91.73,-41,-0.34756,-0.43629,0,1.599,0.601,2.482,31.8,19.55
42,371,66.6%,86.7,-47,-0.36193,-1.56129,0,0.651,0.577,1.369,35.75,15.6
43,371,66.6%,92.65,-44,-1.00072,-0.34419,0,8.197,0.577,6.301,25.25,22.75
44,371,66.6%,88.59,-54,0.23723,-0.76394,0,5.404,0.501,5.576,35.6,33.5
45,371,66.6%,83.66,-53,-1.13016,-1.08028,0,6.72,0.84,4.2,49.45,16.7
46,371,66.6%,82.52,-58,-1.18713,-0.33529,0,8.723,1.137,7.978,39.7,29.5
47,371,66.6%,44.51,-110,0.03874,-1.03908,0,2.268,6.028,1.962,63.75,3.7
48,371,66.6%,63.63,-65,-1.04003,-0.17241,0,0.699,0.577,2.224,63.6,14.6
49,371,66.6%,84.28,-44,-0.8764,-0.76857,0,1.054,0.594,5.241,31.2,25.25
50,371,66.6%,90.77,-62,-0.36101,-1.74076,0,4.594,nan,3.262,28.35,17.2
51,371,66.6%,88.17,-87,-1.27069,-0.02149,0,0.889,2.457,4.709,27.05,16.2
52,371,66.6%,92.37,-69,-0.958,1.1452,0,2.887,0.577,8.219,19.2,10.75
53,371,66.6%,76.77,-88,-1.2205,-1.55759,0,0.849,0.548,4.506,54.65,28.95
54,371,66.6%,51.52,-147,-1.28118,-1.1918,0,1.514,0.548,2.751,50.95,21.15
55,371,66.6%,61.87,-119,-1.44824,-1.04365,0,1.511,0.577,5.302,35.1,11.7
56,371,66.6%,65.41,-127,-1.31957,-1.21446,0,3.338,0.541,5.52,56.75,17.9
57,371,66.6%,60.88,-107,-1.05482,-1.14534,0,0.961,0.699,1.576,32.45,17.25
58,371,66.6%,89.26,-119,2.25941,-1.27566,0,1.122,0.577,1.809,34.4,8.1
59,371,66.6%,91.21,-103,-0.79453,-0.37504,0,0.715,0.577,5.277,12.1,9.15
60,371,66.6%,72.54,-92,-1.42708,-0.94823,0,0.621,0.589,4.95,64.8,41.0
61,371,66.6%,44.92,-136,-1.1571,-1.183,0,3.224,7.879,1.962,44.0,16.7
62,371,66.6%,81.72,-118,-1.27476,-1.17541,0,1.198,nan,1.427,40.3,22.8
63,371,66.6%,76.3,-134,-0.87228,-1.08539,0,5.807,0.577,8.664,35.55,14.4
64,371,66.6%,80.17,-128,-1.07817,-0.48617,0,1.069,2.401,1.091,36.2,18.65
65,371,66.6%,68.82,-143,-0.98063,-1.31771,0,0.768,0.957,1.855,40.6,14.85
66,371,66.6%,81.21,-141,-0.00114,2.36116,0,3.069,0.548,5.653,41.2,16.7
67,371,70.6%,84.74,-136,-1.3629,-1.27721,-1.78626,0.783,0.707,1.413,29.05,25.55
68,371,70.6%,90.22,-97,-0.2601,-0.92208,0,2.944,0.632,1.601,30.65,22.6
69,371,70.6%,70.45,-113,-1.73132,-1.77846,0,0.862,0.852,5.912,54.3,13.65
70,371,70.6%,61.58,-122,1.00846,-0.92157,0,2.016,0.707,6.023,47.45,20.3
71,371,70.6%,76.67,-102,-1.39647,-0.848,0,0.496,0.548,2.834,50.0,27.5
72,371,70.6%,63.14,-114,-0.36771,-0.82951,0,12.003,0.707,6.689,28.6,13.55
73,371,70.6%,76.7,-97,-1.11584,-0.72191,0,6.129,1.126,4.431,38.7,29.05
74,371,70.6%,52.02,-175,-0.21761,-0.87125,0,0.763,0.753,4.777,44.4,18.35
75,371,70.6%,41.81,-189,-0.96635,-1.26495,0,1.968,0.577,1.274,37.1,13.8
76,371,70.6%,29.9,-218,0.35631,1.00761,0,1.121,0.808,2.543,25.4,22.55
77,371,70.6%,49.39,-168,-0.61474,-0.67947,0,0.57,nan,1.879,25.25,12.55
78,371,70.6%,67.41,-137,1.2845,-1.09784,0,1.945,0.577,5.873,45.95,35.95
79,371,70.6%,88.9,-111,-0.63545,-0.98042,0,1.211,3.119,0.95,16.8,13.2
80,371,70.6%,70.29,-156,-1.36638,-1.45976,0,0.818,0.565,3.274,52.35,31.7
81,371,70.6%,47.87,-151,-0.72214,-0.80798,0,0.556,0.577,0.722,46.65,11.45
