Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,292,62.6%,107.61,-9,0.65651,2.01638,0,3.629,2.125,6.512,38.25,20.75
1,292,62.6%,97.86,-6,-0.49425,-0.65378,0,7.152,3.341,5.76,27.6,26.45
2,292,62.6%,96.83,-5,-1.04339,-0.55133,0,13.934,16.55,14.648,30.8,28.6
3,292,62.6%,102.23,-3,0.5848,-0.58824,0,4.303,1.261,5.162,30.2,27.3
4,292,62.6%,103.84,-1,-0.12067,-0.68881,0,13.199,22.143,12.146,29.6,24.8
5,292,62.6%,99.15,-8,-0.78293,-0.15346,0,20.13,1.251,14.689,25.45,23.7
6,292,62.6%,99.62,-22,-0.78684,-0.39398,0,8.068,3.81,7.867,22.3,15.0
7,292,62.6%,97.79,-19,-0.11056,-0.68011,0,4.978,4.632,12.716,23.45,15.3
8,292,62.6%,96.09,-17,-0.2936,-0.18825,0,7.638,1.201,8.34,29.05,24.0
9,292,62.6%,91.43,-9,-0.96337,-1.20392,0,1.808,1.469,6.503,34.4,25.3
10,292,62.6%,96.01,-4,0.19608,-0.23019,0,3.884,0.555,14.261,38.15,22.15
11,292,62.6%,96.76,-25,-0.54701,-1.56302,0,1.866,1.213,9.853,28.35,19.55
12,292,62.6%,96.95,-23,-1.00304,-0.66738,0,1.225,0.909,6.248,20.3,19.65
13,292,62.6%,99.13,-13,-0.83141,-0.25321,0,2.338,1.66,11.067,20.8,19.65
14,292,62.6%,100.8,-17,-1.08188,-0.70301,0,3.365,0.491,5.578,22.1,13.0
15,292,62.6%,94.29,-18,-0.11092,-1.07487,0,6.425,2.411,6.324,23.8,20.8
16,292,62.6%,98.83,-8,-0.04927,-0.83396,0,4.699,0.655,3.411,26.8,16.55
17,292,62.6%,100.36,-5,-0.71043,-0.8249,0,4.31,0.822,2.91,26.7,22.9
18,292,62.6%,91.12,-33,-0.80416,-0.90473,0,1.69,2.646,2.363,29.75,28.9
19,292,62.6%,95.61,-28,-0.80553,-0.65594,0,1.361,0.535,3.371,20.4,17.2
20,292,62.6%,90.35,-41,-0.92981,0.34673,0,3.158,0.559,3.5,28.4,24.1
21,292,62.6%,90.46,-42,-0.63932,-0.72992,0,5.086,0.548,8.975,29.05,21.7
