Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,103.97,1,1.44938,-0.9392,0,15.536,38.593,13.127,41.25,29.65
1,396,62.6%,99.36,-4,0.48905,-0.64378,0,16.023,2.233,15.211,31.2,26.95
2,396,62.6%,100.09,-1,2.24107,-0.70116,0,12.654,9.231,12.063,48.45,19.0
3,396,62.6%,99.96,-6,0.14593,0.0271,0,6.366,11.126,7.937,29.75,28.6
4,396,62.6%,100.36,1,-0.30795,-0.14495,0,4.914,0.941,13.535,28.1,20.75
5,396,62.6%,97.78,-3,-0.71345,0.20472,0,4.142,3.682,10.215,31.4,19.4
6,396,62.6%,102.04,1,-0.27373,-0.38176,0,7.499,1.184,9.1,26.9,18.25
7,396,62.6%,100.92,-2,4.11435,-0.63419,0,5.152,1.265,10.484,42.2,19.25
8,396,62.6%,96.36,-16,-0.03738,-1.03331,0,26.636,1.283,15.13,35.8,14.45
9,396,62.6%,100.89,-2,1.20976,-1.18498,0,3.853,0.563,9.967,50.45,28.1
10,396,62.6%,96.61,-23,-0.91015,-0.61794,0,7.067,8.175,6.8,23.6,14.75
11,396,62.6%,94.91,-8,-0.05775,-0.66326,0,3.631,0.577,6.961,27.4,21.45
12,396,62.6%,96.41,-11,0.42233,-0.4787,0,4.921,0.758,8.357,38.45,16.9
13,396,62.6%,94.41,-20,0.22488,-0.37322,0,8.477,0.523,7.308,40.25,11.8
14,396,62.6%,93.27,-26,-0.70654,-0.55599,0,1.627,0.707,4.053,36.1,31.0
15,396,62.6%,82.44,-8,0.20642,-0.72509,0,4.487,1.357,7.131,36.0,22.9
16,396,62.6%,91.54,-13,-0.43107,-0.78462,0,3.406,0.816,4.829,35.45,17.85
17,396,62.6%,94.24,-9,-0.77835,-0.69343,0,2.467,5.44,9.629,26.85,14.15
18,396,62.6%,93.91,-17,-0.36607,-1.11012,0,7.757,0.535,7.99,32.95,15.85
19,396,62.6%,99.51,-4,-0.43445,-1.30003,0,8.136,0.544,15.338,28.95,23.9
20,396,62.6%,95.56,-27,-0.78754,-0.27694,0,6.184,0.535,6.109,27.05,22.4
21,396,62.6%,91.21,-44,-0.76701,-1.3144,0,7.974,0.5,4.735,37.35,32.25
22,396,62.6%,89.09,-48,-1.03553,-0.50245,0,21.168,58.02,9.968,35.9,21.75
23,396,62.6%,96.35,-32,1.16189,-0.50562,0,11.586,0.535,6.539,25.4,19.0
24,396,62.6%,99.95,-24,-0.91403,-1.34801,0,10.464,0.492,10.044,17.05,15.0
25,396,62.6%,95.18,-64,-0.21093,0.14714,0,0.574,0.907,5.211,26.55,9.25
26,396,62.6%,94.83,-58,-0.83339,-0.25313,0,1.218,1.018,5.04,20.15,13.75
27,396,62.6%,97.25,-68,-0.76572,-0.68454,0,1.279,2.895,1.593,21.2,11.5
28,396,62.6%,93.26,-49,-0.50066,0.42437,0,6.991,25.02,4.325,28.8,27.15
29,396,62.6%,93.79,-39,0.80455,-0.7517,0,3.174,0.492,5.0,29.05,16.15
30,396,62.6%,87.5,-52,-1.12721,-0.62937,0,1.248,0.577,2.071,28.4,21.6
31,396,62.6%,83.38,-42,-1.21254,-1.25316,-1.9391,1.554,1.318,4.944,48.2,18.2
32,396,66.6%,81.36,-42,-0.78117,-1.02871,0,0.74,0.577,2.442,49.0,23.7
33,396,66.6%,96.21,-32,0.08888,-1.13119,0,2.033,0.768,7.227,29.1,23.4
34,396,66.6%,90.43,-38,-1.14007,-0.72295,0,11.514,0.577,7.603,25.25,16.6
35,396,66.6%,93.13,-35,-0.97287,-1.12615,0,1.797,0.548,3.558,22.1,17.05
36,396,66.6%,89.63,-37,-0.5857,-0.19233,0,1.17,2.514,5.661,24.95,12.5
37,396,66.6%,93.99,-32,-0.39934,-0.4966,0,14.194,0.535,8.48,38.15,38.15
38,396,66.6%,84.25,-30,-0.07428,-1.04199,0,2.848,0.577,1.633,41.95,15.75
39,396,66.6%,85.88,-27,-1.05933,0.99542,0,6.439,0.605,7.819,48.6,27.5
40,396,66.6%,89.82,-72,-1.37346,-1.07586,0,0.841,1.75,5.931,21.85,13.8
41,396,66.6%,91.39,-59,-0.53694,0.18978,0,8.011,nan,5.933,28.85,23.2
42,396,66.6%,90.75,-69,-1.02611,0.35132,0,7.031,0.577,6.776,22.2,20.4
43,396,66.6%,92.78,-66,-0.63044,-0.58407,0,0.882,1.89,1.578,22.0,19.1
44,396,66.6%,81.01,-92,-1.02726,-0.99744,0,3.618,0.707,4.807,49.65,23.55
45,396,66.6%,81.79,-87,-0.18953,0.12733,0,0.83,0.5,9.518,30.8,25.9
46,396,66.6%,92.39,-63,-0.69615,0.24518,0,14.283,1.0,10.113,24.3,10.9
47,396,66.6%,88.11,-68,-0.66701,-0.58154,0,0.919,1.288,1.879,23.75,23.75
48,396,66.6%,78.02,-87,1.03305,-0.56635,0,6.905,0.577,4.017,36.2,29.35
49,396,66.6%,83.51,-61,-0.98368,-0.98529,0,6.401,0.479,6.992,30.55,12.6
50,396,66.6%,72.19,-60,-1.39974,-1.37235,0,0.836,0.537,1.734,53.8,15.1
51,396,66.6%,57.9,-82,0.16604,-0.27555,0,8.077,0.707,6.843,33.7,20.7
52,396,66.6%,89.49,-69,-0.52221,0.21652,0,13.537,0.707,14.566,25.4,18.55
53,396,66.6%,93.66,-58,0.86097,-0.84129,0,2.591,0.577,4.057,17.65,16.1
54,396,66.6%,90.48,-47,-0.73161,-0.61125,0,0.999,0.417,0.886,16.45,12.85
55,396,66.6%,90.26,-40,-0.56204,0.10344,0,2.714,9.237,2.373,21.05,12.15
56,396,66.6%,80.14,-51,-1.0617,-1.10286,0,0.79,0.668,1.647,54.55,23.55
57,396,66.6%,27.54,-121,1.2851,-0.8922,0,0.716,0.92,2.834,29.55,9.2
58,396,66.6%,22.6,-138,-1.09548,-0.35877,0,0.605,0.707,3.021,10.0,6.65
59,396,66.6%,44.19,-67,-0.73011,-0.77582,0,3.782,0.548,2.309,30.6,10.8
60,396,66.6%,74.31,-43,-0.20635,0.16171,0,0.561,0.577,4.243,39.55,25.65
61,396,66.6%,86.92,-34,-1.11392,-0.76928,0,1.658,0.535,2.196,28.65,19.85
62,396,66.6%,83.64,-39,-0.89123,-0.90663,0,0.825,0.577,0.776,36.95,18.5
63,396,70.6%,43.91,-69,0.95106,-0.62054,2.8171,6.132,0.707,3.231,60.25,16.05
64,396,70.6%,35.82,-101,-0.46722,-0.69649,0,1.655,0.548,2.322,25.15,10.75
65,396,70.6%,43.66,-80,-0.95958,-0.72157,0,1.695,0.511,1.227,18.3,13.8
66,396,70.6%,62.5,-76,-0.90604,-0.7251,0,18.755,0.707,9.461,53.35,27.15
67,396,70.6%,82.09,-34,-0.73949,0.33897,0,1.295,0.707,1.738,29.9,25.8
68,396,70.6%,71.81,-57,-1.01788,-1.19593,0,0.63,0.577,3.387,45.05,20.4
69,396,70.6%,90.1,0,-0.56658,-0.35587,0,0.703,0.567,1.942,52.8,27.6
70,396,70.6%,82.41,-16,-0.2256,1.55407,0,5.22,11.847,3.345,36.3,9.2
71,396,70.6%,74.15,-66,-0.82031,-0.72959,0,7.677,0.577,3.889,35.6,13.3
72,396,70.6%,76.33,-62,-1.05743,-1.10285,0,3.028,0.548,7.218,36.95,13.3
73,396,70.6%,55.96,-90,-0.88296,-1.08555,0,9.275,0.448,5.332,25.6,13.9
74,396,70.6%,63.09,-65,1.56404,-0.34991,0,0.693,0.867,3.22,40.55,29.0
75,396,70.6%,62.12,-54,-1.29628,-1.37182,0,0.716,nan,7.477,71.3,43.2
76,396,70.6%,46.65,-92,0.17325,-0.35444,0,2.046,0.577,1.335,24.05,20.85
77,396,70.6%,74.78,-42,-1.05337,-0.97145,0,0.583,nan,2.191,48.85,11.95
78,396,70.6%,76.61,-78,-0.81717,-0.5685,0,7.317,0.535,3.963,25.75,20.85
79,396,70.6%,84.97,-39,-0.8695,-0.90142,0,1.212,1.168,6.945,22.1,16.0
80,396,70.6%,75.44,-47,-1.24824,-0.71401,0,0.678,0.67,2.03,29.75,17.65
81,396,70.6%,78.96,-18,-1.04132,-0.93211,0,0.659,1.213,11.431,30.0,19.2
82,396,70.6%,42.44,-96,-0.75285,-0.15696,0,0.624,0.577,0.993,43.75,7.7
83,396,70.6%,38.34,-94,0.44433,-0.69938,0,1.126,0.577,3.245,49.85,32.4
84,396,70.6%,59.92,-41,-1.11542,-1.40147,0,0.492,0.577,0.547,35.35,7.55
85,396,70.6%,41.28,-76,-0.41326,0.0316,0,0.582,0.707,1.809,17.0,15.65
86,396,70.6%,54.63,-48,0.32677,-0.33171,0,0.617,0.577,1.341,47.9,30.05
87,396,70.6%,77.19,-51,-1.33475,-1.61813,0,0.683,0.87,2.299,32.25,16.2
88,396,70.6%,40.36,-80,1.05608,-1.02958,0,0.705,0.577,0.832,41.8,17.9
89,396,70.6%,35.16,-90,-1.01697,0.84923,0,1.95,0.707,1.114,22.8,20.1
90,396,70.6%,58.99,-57,-0.33168,-0.35949,0,0.48,0.548,2.669,46.4,23.7
91,396,70.6%,80.11,-57,-1.33282,0.18441,0,10.132,0.707,9.159,24.45,20.4
92,396,70.6%,55.68,-86,-0.32976,-1.44879,0,0.61,nan,1.54,35.1,5.05
93,396,70.6%,59.16,-86,-1.13676,-1.44283,0,0.557,0.707,1.642,42.55,28.95
94,396,70.6%,40.98,-132,-0.9118,-0.49522,-1.26603,0.666,nan,3.371,40.1,13.25
95,396,74.6%,38.66,-148,-0.16075,-0.50345,0,0.6,nan,0.614,28.2,28.2
