Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,103.17,-5,-0.38985,-0.82625,0,4.238,3.699,6.06,35.3,26.5
1,321,62.6%,95.89,0,-0.08981,-0.65609,0,1.826,2.002,10.397,34.15,22.75
2,321,62.6%,97.55,-9,0.21549,-0.44238,0,5.531,0.86,14.932,32.8,32.8
3,321,62.6%,98.58,-2,-0.04861,-1.25377,0,11.867,1.371,13.792,26.25,24.25
4,321,62.6%,103.15,1,-0.38181,-0.68677,0,11.698,1.066,9.73,25.65,22.35
5,321,62.6%,99.99,6,0.30063,0.39731,0,5.146,5.9,4.9,28.4,28.4
6,321,62.6%,101.31,1,0.06269,-0.02452,0,9.985,12.475,11.098,28.8,25.4
7,321,62.6%,103.41,3,0.07377,0.06372,0,3.023,1.322,10.109,42.15,31.45
8,321,62.6%,96.94,8,-0.72202,-0.42193,0,2.283,6.28,9.046,23.45,23.2
9,321,62.6%,97.92,-8,-0.80256,0.51795,0,8.73,0.738,9.747,24.05,20.95
10,321,62.6%,96.27,-6,-0.66596,1.04025,0,6.195,5.224,8.508,23.9,20.55
11,321,62.6%,100.33,6,0.17189,-0.40909,0,1.895,1.191,5.931,41.75,28.35
12,321,62.6%,93.24,-26,-1.10804,0.84893,0,2.591,1.453,6.635,34.2,20.1
13,321,62.6%,97.14,-16,-0.9453,0.32484,0,1.072,0.491,3.366,21.9,21.25
14,321,62.6%,89.63,-19,-0.75441,-0.89165,0,1.206,0.525,6.108,31.8,25.9
15,321,62.6%,98.74,-21,-0.58773,0.20246,0,2.753,3.876,7.39,25.25,12.4
16,321,62.6%,95.88,-27,-0.53358,0.4723,0,6.602,0.548,17.724,31.7,30.65
17,321,62.6%,94.13,-39,-0.97494,2.61523,0,9.379,4.056,15.046,19.9,14.65
18,321,62.6%,86.97,-47,-0.90255,-0.28533,0,5.187,0.936,6.629,29.75,18.15
19,321,62.6%,93.29,-39,-1.22355,-0.63124,0,10.715,0.9,10.799,19.75,17.0
20,321,62.6%,92.66,-25,-1.08288,-0.83691,0,7.746,2.298,4.67,26.05,22.55
21,321,62.6%,89.01,-12,-0.4274,-1.00876,0,25.7,58.604,17.167,27.2,27.2
22,321,62.6%,90.69,-28,-0.86626,-0.78884,0,2.902,1.979,8.596,34.6,31.3
23,321,62.6%,95.18,-23,-0.20914,-0.82559,0,0.887,0.739,3.713,31.9,30.05
24,321,62.6%,95.52,-21,-0.80619,-0.92978,0,0.929,0.687,2.706,21.55,14.25
25,321,62.6%,97.31,-28,-0.60301,-0.77023,0,5.353,6.44,6.826,17.3,12.7
26,321,62.6%,95.83,-26,-0.69178,-1.04636,0,2.357,0.513,5.331,24.55,19.1
27,321,62.6%,96.93,-25,-0.94317,-1.04006,0,12.863,0.991,7.684,25.35,13.9
28,321,62.6%,95.98,-27,0.0452,-0.30292,0,0.931,1.191,9.457,28.0,17.25
29,321,62.6%,94.67,-14,-0.83956,-0.87937,0,3.299,0.577,2.446,24.2,17.4
30,321,62.6%,94.5,-17,-0.8743,-1.01944,0,12.871,0.635,9.294,26.3,23.55
31,321,62.6%,93.06,-26,-0.88562,-0.79005,0,1.45,1.025,3.929,33.7,28.55
32,321,62.6%,101.45,-54,-1.18189,0.22738,0,1.409,0.577,0.919,26.4,18.5
33,321,62.6%,96.47,-88,-0.30489,-0.57299,0,9.597,0.65,9.445,25.0,24.9
34,321,62.6%,91.07,-97,-0.13764,0.01608,0,7.368,0.587,4.969,39.3,39.15
35,321,62.6%,92.61,-86,0.49127,0.42626,0,5.19,0.504,11.281,40.55,16.4
36,321,62.6%,97.02,-72,-1.01984,-0.73473,0,16.372,0.548,12.412,15.4,14.45
37,321,62.6%,93.5,-92,-0.68079,-1.1623,0,0.481,0.472,12.549,28.7,13.55
38,321,62.6%,94.07,-116,-0.49807,-0.62893,12.16494,0.611,0.787,4.291,17.0,9.9
39,321,66.6%,80.52,-132,-1.24663,-0.97652,0,4.446,0.548,4.89,38.8,32.65
40,321,66.6%,96.51,-96,-1.14995,-0.2526,0,0.687,0.548,1.735,16.1,15.35
41,321,66.6%,89.48,-116,-0.46606,-0.67279,0,0.91,0.007,7.54,27.95,13.55
42,321,66.6%,79.0,-117,-1.24369,-1.07291,0,3.163,0.816,13.6,34.4,25.15
43,321,66.6%,90.59,-94,0.3474,0.62431,0,1.189,0.548,7.184,33.2,18.6
44,321,66.6%,91.69,-90,-0.59533,-0.85837,0,4.12,1.346,2.696,29.8,29.45
45,321,66.6%,91.69,-106,-0.5232,-0.78355,0,1.501,0.535,12.777,27.2,19.35
46,321,66.6%,73.88,-104,-0.89244,-0.58665,0,1.451,0.707,4.366,64.15,46.95
47,321,66.6%,36.61,-125,3.0591,0.06033,0,0.847,1.33,3.713,37.75,7.2
48,321,66.6%,70.74,-83,-1.1424,-0.6055,0,4.567,11.117,2.717,71.05,18.55
49,321,66.6%,89.17,-100,-0.7616,-1.02326,0,0.578,0.548,6.077,27.25,14.1
50,321,66.6%,89.25,-97,-1.09211,0.00376,0,1.924,0.548,1.552,22.4,18.1
51,321,66.6%,91.66,-81,-0.55744,-0.17663,0,3.564,9.845,5.265,21.8,20.2
52,321,66.6%,89.52,-88,-0.93503,-0.48719,0,1.255,1.098,2.671,25.3,18.05
53,321,66.6%,89.91,-77,-0.27685,-0.79741,0,0.706,0.707,14.581,34.85,9.95
54,321,66.6%,84.18,-79,-0.99922,-0.5909,0,0.668,0.728,1.526,42.8,40.25
