Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,101.57,1,0.11894,-0.2254,0,11.221,11.017,7.008,40.35,37.65
1,447,62.6%,100.28,-1,0.42812,-0.36298,0,13.074,1.94,8.277,36.95,20.65
2,447,62.6%,100.94,4,-0.27824,-0.73758,0,8.118,8.472,14.371,29.7,22.25
3,447,62.6%,104.16,1,0.5257,-0.61864,0,3.592,1.136,9.432,47.1,30.55
4,447,62.6%,100.2,2,1.04315,0.16192,0,12.838,1.326,10.309,33.0,25.9
5,447,62.6%,101.02,-3,-0.07177,0.55483,0,3.909,0.615,9.364,34.9,23.75
6,447,62.6%,96.99,-10,-0.15637,-0.09528,0,5.953,0.548,5.957,28.95,23.35
7,447,62.6%,98.27,-7,-0.25944,0.36062,0,10.347,0.787,8.526,31.45,27.1
8,447,62.6%,93.12,-12,-0.91799,-0.46004,0,10.989,2.909,7.189,27.3,24.85
9,447,62.6%,89.83,-10,-1.16135,-1.04268,0,8.772,1.03,7.528,38.5,17.9
10,447,62.6%,97.75,0,-0.48314,-0.21948,0,7.021,0.577,7.0,29.8,25.6
11,447,62.6%,95.39,2,-0.92436,-0.57004,0,1.773,1.163,10.044,26.5,26.35
12,447,62.6%,95.54,1,-0.66647,0.55243,0,4.566,6.406,4.552,32.1,29.55
13,447,62.6%,93.1,-27,-0.88952,-0.63857,0,4.654,0.577,6.895,31.55,20.15
14,447,62.6%,93.1,-26,-0.22765,-0.09258,0,2.503,2.51,4.605,36.15,36.15
15,447,62.6%,95.77,-19,0.64968,-0.42277,0,4.659,11.484,5.06,29.35,12.2
16,447,62.6%,96.78,-17,-0.48705,-0.62837,0,3.438,0.548,9.619,30.95,19.2
17,447,62.6%,97.42,-35,-0.55203,-1.33869,0,1.238,0.756,6.86,28.85,19.75
18,447,62.6%,93.33,-37,-0.47042,-0.71386,0,7.542,3.374,9.9,33.5,21.05
19,447,62.6%,99.27,-27,-0.57937,-0.37354,0,1.697,0.577,12.44,23.5,23.5
20,447,62.6%,95.59,-13,-0.36716,-0.6258,0,1.359,0.949,9.128,29.75,15.9
21,447,62.6%,96.42,-33,-0.85,-0.00427,0,2.62,1.007,9.097,25.7,22.85
22,447,62.6%,91.96,-26,-0.12896,-0.24104,0,2.435,0.527,7.11,33.45,23.6
23,447,62.6%,93.41,-32,0.32263,-0.32081,0,4.489,11.29,3.446,41.05,30.7
24,447,62.6%,98.13,-17,-0.07753,-1.04718,0,4.734,0.829,8.956,21.6,12.45
25,447,62.6%,93.19,-56,-0.12672,-0.53492,0,1.458,0.453,8.728,29.15,21.5
26,447,62.6%,95.55,-44,-0.81382,-0.0734,0,3.378,9.268,13.775,24.0,16.15
27,447,62.6%,91.27,-42,-0.95556,-0.58931,23.24724,11.446,0.724,5.45,32.15,20.7
28,447,66.6%,64.61,-62,-1.23358,-0.87118,0,0.902,0.548,2.912,71.4,24.7
29,447,66.6%,87.31,-54,-0.57059,-0.73118,0,7.668,0.505,7.879,35.35,20.4
30,447,66.6%,91.4,-59,-0.73308,-0.12683,0,4.492,0.913,4.943,30.15,22.2
31,447,66.6%,60.66,-86,0.90371,-0.30235,0,3.537,0.942,2.39,52.1,17.0
32,447,66.6%,91.28,-35,1.71814,-0.05933,0,1.045,0.916,1.875,42.1,18.35
33,447,66.6%,79.49,-27,0.36556,-0.49476,0,0.589,0.548,5.072,59.65,39.75
34,447,66.6%,88.98,-24,1.79351,-0.6379,0,7.573,0.577,5.485,61.0,12.05
35,447,66.6%,91.91,-72,-0.91881,-0.7125,0,18.932,3.242,12.828,18.4,13.9
36,447,66.6%,86.24,-52,-1.25741,-0.33345,0,1.116,nan,4.962,29.0,20.6
37,447,66.6%,84.03,-59,-1.06475,-1.08918,0,11.166,0.577,6.057,33.4,10.55
38,447,66.6%,91.67,-35,-0.61759,-0.45246,0,10.808,1.717,11.842,24.0,24.0
39,447,66.6%,77.0,-62,-0.53318,-1.02145,0,6.294,nan,5.809,45.15,14.45
40,447,66.6%,88.88,-45,-1.10892,-0.43512,0,0.76,0.7,0.951,32.25,17.75
41,447,66.6%,92.62,-68,-0.90314,-1.15746,0,0.722,0.699,3.43,17.95,12.3
42,447,66.6%,91.29,-75,-0.6607,-0.43526,0,2.335,0.577,6.008,21.2,12.0
43,447,66.6%,90.76,-70,-1.06062,-0.13774,0,5.019,14.537,7.692,23.3,13.8
44,447,66.6%,78.38,-110,-1.49695,-1.26152,0,0.82,0.577,4.156,52.55,14.25
45,447,66.6%,67.87,-126,-0.57498,-0.84649,0,0.805,0.548,2.093,50.65,26.45
46,447,66.6%,89.64,-85,0.74784,-0.33465,0,3.929,0.577,2.496,26.45,18.7
47,447,66.6%,78.14,-118,-0.66481,-1.21856,0,2.147,0.572,3.645,29.15,19.2
48,447,66.6%,85.77,-88,-0.82275,-0.90438,0,1.216,0.575,4.405,28.5,26.25
49,447,66.6%,83.8,-86,-1.23867,-0.62061,0,1.242,0.761,1.273,28.05,23.6
50,447,66.6%,80.59,-85,-0.9568,-0.68039,0,1.75,0.5,1.111,42.9,23.75
