Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,103.67,-5,-0.25303,-0.33525,0,4.176,1.001,8.165,47.4,27.1
1,395,62.6%,101.26,3,-0.38549,-0.5547,0,6.634,1.772,5.136,32.15,26.55
2,395,62.6%,98.22,-6,-0.07279,-0.47177,0,5.854,1.058,11.572,34.6,29.75
3,395,62.6%,100.52,4,1.98677,-0.46909,0,2.87,1.304,7.379,33.1,20.4
4,395,62.6%,97.51,-1,0.13763,0.05114,0,14.932,1.266,11.222,36.75,26.15
5,395,62.6%,99.56,-5,-0.94293,-0.65177,0,17.141,2.71,14.658,19.75,19.45
6,395,62.6%,99.46,-5,-0.47555,-0.00079,0,1.975,0.755,5.887,35.25,23.0
7,395,62.6%,98.23,-6,-0.43742,-0.33229,0,1.256,0.577,5.306,30.55,30.55
8,395,62.6%,97.72,-2,-0.09681,-0.52012,0,6.454,0.463,11.784,38.2,13.75
9,395,62.6%,96.63,6,-1.16897,-1.3303,0,2.806,0.5,5.704,19.45,11.7
10,395,62.6%,96.86,-8,-1.00847,-1.12905,0,8.399,0.627,12.296,17.9,17.9
11,395,62.6%,97.61,-8,-0.81417,-0.6706,0,2.252,0.54,8.481,25.35,22.5
12,395,62.6%,96.55,-6,-0.8755,-0.38696,0,9.871,1.663,8.18,25.05,23.65
13,395,62.6%,90.22,0,-1.0193,-0.84566,0,1.004,0.722,5.797,34.9,24.8
14,395,62.6%,91.2,-5,-0.13046,0.45518,0,22.357,0.792,10.001,32.95,20.8
15,395,62.6%,95.99,3,0.78693,-0.20161,0,2.939,0.511,5.646,52.8,38.9
16,395,62.6%,95.42,-3,1.78119,-0.27627,0,8.655,0.654,6.78,50.55,24.6
17,395,62.6%,94.0,-30,-0.23541,-1.25892,0,8.439,1.728,7.953,23.65,21.95
18,395,62.6%,79.39,-22,-0.68529,-0.67871,0,7.468,14.82,6.221,46.55,26.85
19,395,62.6%,93.62,-6,-0.61788,-1.10227,0,5.363,0.836,5.181,40.25,27.95
20,395,62.6%,94.31,-11,-1.0314,-0.42243,0,3.274,0.751,3.299,22.55,15.25
21,395,62.6%,92.41,-7,0.65775,0.71018,0,13.764,0.91,7.889,43.95,29.4
22,395,62.6%,94.17,-15,-0.41906,0.42357,0,10.334,0.577,11.42,38.15,18.1
23,395,62.6%,91.26,-27,0.06155,-0.31745,0,3.185,0.474,7.211,34.55,25.9
24,395,62.6%,92.7,-22,-0.85054,-0.59744,0,6.309,21.594,5.148,28.35,21.25
25,395,62.6%,96.8,-9,0.31395,-0.46191,0,0.941,0.976,4.297,35.2,34.7
26,395,62.6%,94.05,11,-0.47223,-0.52666,0,1.954,0.548,6.364,27.95,21.15
27,395,62.6%,98.23,-3,-0.87284,1.01983,0,17.228,0.577,9.517,19.4,15.15
28,395,62.6%,94.22,-14,-1.12664,-1.16417,0,2.913,1.128,15.493,24.35,13.45
29,395,62.6%,93.22,-13,-1.19355,-1.08549,0,2.706,0.901,6.823,23.0,17.2
30,395,62.6%,93.39,-14,-0.7695,-0.69923,0,5.468,0.577,6.207,22.5,21.3
31,395,62.6%,94.72,-14,-0.97976,1.44715,-1.63502,10.717,1.607,7.309,30.85,25.4
32,395,66.6%,97.19,5,1.41086,-0.30783,0,5.846,0.491,7.865,48.75,38.85
33,395,66.6%,94.39,6,-0.25547,-0.26963,0,2.159,0.548,3.507,24.0,15.65
34,395,66.6%,95.83,-7,0.33652,-1.4164,0,0.58,0.707,8.558,26.9,6.6
35,395,66.6%,95.49,-5,-0.19978,-0.83562,0,11.954,nan,18.433,27.15,24.3
36,395,66.6%,95.07,-36,-0.1592,-0.60983,0,0.581,0.577,10.885,25.4,9.55
37,395,66.6%,92.39,-50,-0.51367,-0.87782,0,7.224,0.971,5.229,28.25,26.65
38,395,66.6%,85.63,-35,-1.1427,-0.92057,0,0.636,0.479,0.789,47.7,25.9
39,395,66.6%,88.47,-6,0.0545,0.25887,0,1.365,0.707,4.366,33.9,31.75
40,395,66.6%,90.28,-17,0.87118,0.94965,0,2.88,0.548,2.545,42.95,22.0
41,395,66.6%,94.74,-31,0.06939,-0.50522,0,1.239,0.739,5.934,28.5,18.6
42,395,66.6%,92.83,-25,0.26419,-0.40873,0,7.329,10.313,12.562,33.05,30.4
43,395,66.6%,91.36,-27,-0.52964,-0.7857,0,1.639,0.756,7.812,24.1,18.75
44,395,66.6%,59.55,-49,-1.11499,-1.41338,0,0.621,0.548,1.738,64.15,7.6
45,395,66.6%,49.14,-78,-0.54026,-0.87763,0,1.144,0.577,1.43,35.65,18.55
46,395,66.6%,75.36,-44,0.44135,-0.39467,0,0.614,1.236,6.755,42.3,33.0
47,395,66.6%,76.5,-30,-1.00431,-0.29109,0,9.192,0.491,7.485,40.2,23.7
48,395,66.6%,93.71,-3,-1.07894,-1.13579,0,0.895,0.816,5.413,16.55,8.0
49,395,66.6%,88.05,-31,0.21427,-0.98668,0,0.729,nan,7.39,38.5,27.0
50,395,66.6%,56.69,-94,-1.0168,-0.99209,0,0.743,0.607,2.048,50.65,29.1
51,395,66.6%,29.86,-123,5.27137,-0.1014,0,2.196,0.577,1.538,24.25,5.45
52,395,66.6%,39.67,-99,-0.3845,-0.63606,0,0.662,0.577,3.756,32.25,21.95
53,395,66.6%,49.36,-85,-0.09772,-0.40131,0,0.836,0.527,3.361,17.75,17.75
54,395,66.6%,87.31,-38,0.46126,-0.70231,0,1.643,0.307,3.811,38.05,13.05
