Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,104.85,-13,0.47637,-0.55216,0,8.299,8.471,9.213,39.15,29.55
1,349,62.6%,103.43,-3,2.97133,-1.05258,0,16.54,1.313,12.256,36.05,12.3
2,349,62.6%,101.81,0,3.56848,-0.70675,0,4.808,1.119,12.33,37.6,22.0
3,349,62.6%,101.65,-1,-0.2021,-0.29912,0,4.909,1.198,10.01,28.85,28.5
4,349,62.6%,100.79,-2,-0.50603,-0.0157,0,19.546,40.466,13.245,36.75,22.65
5,349,62.6%,99.64,6,-0.36572,-1.12994,0,19.843,7.945,17.593,29.45,26.4
6,349,62.6%,97.28,-7,-0.65676,-0.44681,0,22.238,35.104,13.87,34.3,21.65
7,349,62.6%,98.21,-4,-0.00854,-0.43033,0,2.204,0.548,2.604,32.9,25.45
8,349,62.6%,97.17,-13,-0.56976,-0.67317,0,7.486,0.498,5.68,24.6,15.3
9,349,62.6%,92.25,-10,-1.45045,0.48242,0,12.79,1.44,9.111,29.95,27.95
10,349,62.6%,97.66,3,-0.52562,-0.1589,0,2.991,7.488,8.489,28.65,25.15
11,349,62.6%,93.7,1,-1.2119,-0.12532,0,17.813,4.515,10.11,25.4,17.05
12,349,62.6%,99.85,-8,-0.54968,0.34551,0,3.476,4.82,11.302,24.8,15.55
13,349,62.6%,99.63,-7,-0.72162,-0.00147,0,5.17,0.548,7.154,31.25,17.5
14,349,62.6%,97.11,3,-0.29758,-0.10524,0,3.493,1.205,4.315,30.3,18.6
15,349,62.6%,97.91,-8,-0.65086,0.84158,0,1.392,0.848,5.824,24.4,21.75
16,349,62.6%,93.53,-14,-0.80256,-1.04737,0,4.448,0.776,8.112,21.8,18.15
17,349,62.6%,96.84,5,-0.8235,-1.28102,0,2.311,0.577,7.537,24.0,23.7
18,349,62.6%,92.07,-35,-0.74245,-0.16394,0,2.332,0.808,3.835,29.25,19.4
19,349,62.6%,94.79,-38,-0.17512,-0.13455,0,8.748,1.601,7.193,27.0,25.85
20,349,62.6%,83.75,-33,-0.45553,-0.66121,0,1.44,0.548,8.25,35.6,16.8
21,349,62.6%,97.09,-33,-0.5258,-1.02559,0,19.717,0.559,10.925,25.55,11.85
22,349,62.6%,95.81,-36,-0.73921,-1.31026,0,11.593,0.491,9.624,26.15,16.05
23,349,62.6%,97.03,-33,-1.14538,-0.9432,0,11.813,0.693,6.813,15.9,15.05
24,349,62.6%,97.63,-24,-0.53469,-1.11002,0,20.734,12.118,13.504,19.65,19.65
25,349,62.6%,95.9,-33,0.77256,-0.27524,0,5.228,0.547,3.9,32.0,13.6
26,349,62.6%,90.81,-14,0.2279,-0.53154,0,11.526,0.903,6.848,36.05,24.1
27,349,62.6%,95.44,-25,-0.71418,-1.32042,0,3.794,0.627,4.467,26.4,17.05
28,349,62.6%,95.84,-33,-0.57839,-0.72364,0,5.992,0.577,5.152,19.05,14.3
29,349,62.6%,98.73,-58,0.2488,0.36607,0,0.579,0.816,7.659,23.3,10.8
30,349,62.6%,96.14,-51,-0.22518,-0.29037,0,2.345,0.577,4.732,25.7,22.05
31,349,62.6%,93.36,-29,-0.99863,-0.63779,0,1.563,0.548,2.242,24.3,18.55
32,349,62.6%,95.75,-43,0.83389,1.13218,0,2.178,nan,8.859,26.3,22.6
33,349,62.6%,96.51,-28,0.19074,-0.81361,0,1.033,0.707,3.84,27.4,16.15
34,349,62.6%,96.18,-26,-0.93916,0.20248,0,4.942,0.69,5.383,21.25,18.1
35,349,62.6%,91.2,-43,2.04328,-0.71407,0.70489,2.15,0.713,3.393,36.95,31.45
36,349,66.6%,90.02,-48,-0.81619,-1.28846,0,1.458,0.707,8.408,38.3,27.85
37,349,66.6%,92.23,-39,-0.74887,-0.04268,0,0.701,0.492,12.716,29.3,13.75
38,349,66.6%,90.13,-48,-0.94559,-0.07284,0,9.834,0.577,8.249,22.25,21.9
39,349,66.6%,84.42,-54,-0.83784,-1.17143,0,0.644,0.577,3.791,37.25,20.8
40,349,66.6%,90.43,-85,-0.81846,3.72332,0,12.475,0.535,7.393,26.75,21.4
41,349,66.6%,91.75,-80,-0.61308,-0.47422,0,3.312,0.707,2.769,22.3,15.75
42,349,66.6%,88.36,-86,-0.88179,-0.6303,0,1.371,0.856,1.632,31.55,29.2
43,349,66.6%,70.49,-96,-0.92968,-1.17108,0,10.151,0.548,5.343,50.7,15.7
44,349,66.6%,91.91,-71,-0.66268,1.58395,0,14.028,0.577,11.252,21.25,20.25
45,349,66.6%,90.33,-102,-0.60021,-0.76747,0,0.667,0.701,3.013,23.2,21.25
46,349,66.6%,92.67,-79,-1.10005,0.43654,0,0.655,0.707,3.159,25.9,15.4
47,349,66.6%,77.77,-82,-0.74685,-1.19389,0,5.951,2.932,3.795,39.9,20.75
