Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,361,70.6%,82.09,-99,-0.93583,-1.04958,0,0.527,0.707,1.261,32.9,15.75
78,361,70.6%,75.74,-137,-1.50972,-1.38939,0,1.91,0.535,1.135,39.2,8.1
79,361,70.6%,84.23,-116,-0.07556,-0.80934,0,0.637,nan,1.363,21.75,21.75
80,361,70.6%,79.15,-125,-1.21291,-0.50655,0,5.323,5.437,6.536,23.75,13.0
81,361,70.6%,77.53,-141,-0.74769,-0.38039,0,11.397,2.045,7.646,20.0,18.55
82,361,70.6%,70.99,-132,-0.68826,-0.64714,0,0.895,1.086,1.544,63.45,31.15
83,361,70.6%,54.78,-127,-1.17013,-1.25275,0,0.599,0.707,0.743,72.4,14.3
84,361,70.6%,41.28,-163,-0.6596,-0.62551,0,0.962,1.0,2.032,27.55,9.6
85,361,70.6%,50.4,-122,0.16048,-1.05385,0,0.512,nan,0.868,23.3,7.45
86,361,70.6%,33.71,-140,-1.0219,-0.54115,0,0.711,0.707,0.571,23.5,5.6
87,361,70.6%,36.47,-145,-0.53187,-1.26561,0,9.978,0.577,6.461,41.45,22.6
88,361,70.6%,77.7,-99,0.04182,-0.86162,0,0.671,0.577,2.207,35.5,9.35
89,361,70.6%,54.36,-105,-0.93157,-0.90437,0,0.818,0.984,8.14,61.25,18.4
90,361,70.6%,12.99,-188,-1.24136,-0.92926,0,0.634,0.707,0.666,17.75,3.35
91,361,70.6%,5.43,-233,0.74708,-0.99251,0,0.622,0.577,0.56,2.85,2.1
92,361,70.6%,13.65,-177,0.05494,-0.29088,0,1.606,3.834,1.447,10.3,3.35
93,361,70.6%,12.76,-202,0.94565,-1.23507,0,0.689,0.707,0.714,6.85,3.25
94,361,70.6%,9.51,-180,-1.16157,-1.32524,0,1.008,0.707,0.913,7.65,2.65
95,361,70.6%,11.21,-183,-1.38093,-1.49677,0,0.509,0.548,1.472,13.3,3.8
96,361,70.6%,17.54,-141,-1.36893,-1.56954,0,0.796,0.944,2.18,22.15,6.05
97,361,70.6%,10.91,-203,-0.54425,-0.97626,0,0.634,0.582,0.776,6.5,5.15
98,361,70.6%,18.56,-152,-1.34667,-1.15017,0,0.813,nan,1.585,14.65,5.25
99,361,70.6%,58.94,-98,0.79748,-0.05208,0,11.965,0.707,5.781,48.95,11.15
