Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,106.83,-2,0.39469,-0.42259,0,14.381,3.423,10.268,40.35,23.3
1,373,62.6%,99.66,-6,1.20319,0.97411,0,13.101,4.628,9.446,45.75,41.15
2,373,62.6%,100.02,0,-0.61171,-0.54232,0,8.166,3.573,10.808,22.55,13.65
3,373,62.6%,101.57,-1,1.60705,-0.5878,0,2.05,1.249,6.135,36.5,21.3
4,373,62.6%,100.58,-6,-0.58386,-0.00651,0,6.412,8.618,15.264,32.15,23.65
5,373,62.6%,100.46,-2,1.47914,0.39648,0,11.378,1.529,6.961,44.5,41.6
6,373,62.6%,94.57,1,0.11471,-0.17799,0,0.725,nan,12.917,41.55,40.85
7,373,62.6%,95.26,0,0.33724,0.47936,0,7.392,25.969,8.636,34.55,24.45
8,373,62.6%,98.75,3,0.81581,-1.01556,0,1.972,1.365,10.015,25.85,10.45
9,373,62.6%,97.39,7,-0.89921,-0.30075,0,3.3,0.837,9.659,22.8,22.8
10,373,62.6%,96.68,8,-0.44875,-0.75407,0,3.06,0.52,3.481,32.3,28.45
11,373,62.6%,94.25,-18,-0.15954,-0.25745,0,14.914,0.555,10.973,36.3,17.95
12,373,62.6%,94.31,-29,-0.96528,-0.11347,0,5.921,0.552,7.452,30.1,21.2
13,373,62.6%,98.75,-2,-0.66422,-0.78577,0,10.622,1.568,8.079,27.3,25.8
14,373,62.6%,95.52,-4,-0.49188,-0.05532,0,3.383,0.707,2.989,24.35,16.3
15,373,62.6%,98.48,-11,-0.78372,-1.17963,0,7.326,2.401,4.488,20.05,15.0
16,373,62.6%,96.33,-24,0.45319,1.75228,0,4.705,0.758,10.285,25.6,25.6
17,373,62.6%,90.96,-33,-0.6236,-0.24653,0,1.533,0.5,1.424,28.9,28.9
