Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,62.6%,104.09,-13,0.25273,0.58054,0,6.164,7.24,9.57,33.0,16.75
1,446,62.6%,100.58,-11,0.42635,0.76805,0,5.975,2.629,8.701,29.1,26.3
2,446,62.6%,98.61,-11,0.04326,-0.21886,0,13.501,3.036,11.592,27.8,24.8
3,446,62.6%,103.87,5,-0.43241,-0.71904,0,6.165,1.855,6.348,29.35,16.3
4,446,62.6%,99.3,0,0.34346,-0.45363,0,6.274,4.734,7.195,37.3,37.3
5,446,62.6%,100.27,1,0.66794,-0.58595,0,2.73,1.187,11.981,48.65,31.8
6,446,62.6%,99.11,4,-0.06228,0.28443,0,4.482,0.93,4.105,27.2,11.5
7,446,62.6%,98.9,0,0.19101,-0.4216,0,9.085,0.495,4.769,37.05,35.5
8,446,62.6%,95.28,-5,0.14272,-0.9202,0,5.807,0.501,6.051,47.4,30.35
9,446,62.6%,97.73,4,-0.07486,0.8046,0,4.226,0.577,7.629,32.9,16.6
10,446,62.6%,96.74,0,-0.42168,-0.20009,0,2.044,1.29,8.419,27.3,23.7
11,446,62.6%,97.65,3,0.37915,0.60033,0,19.122,0.008,13.072,46.85,13.6
12,446,62.6%,95.07,-14,-0.22276,-0.56262,0,0.658,0.526,2.971,34.75,22.45
13,446,62.6%,92.76,-3,-0.87111,-0.05039,0,13.997,18.577,8.552,31.5,27.65
14,446,62.6%,81.66,-29,-1.01551,-1.01207,0,14.116,1.124,7.566,45.2,37.45
15,446,62.6%,93.88,-3,0.40106,-1.31626,0,3.322,0.835,11.714,30.5,18.3
16,446,62.6%,95.86,-15,0.09917,-0.48427,0,2.396,3.147,2.854,50.85,21.15
17,446,62.6%,94.62,-14,0.22603,-0.92338,0,6.832,0.704,5.586,38.5,17.35
18,446,62.6%,92.27,-12,-0.24372,0.43801,0,5.699,0.891,9.43,35.5,22.6
19,446,62.6%,97.87,-5,-0.06017,-1.51297,0,5.193,0.577,11.876,29.75,17.5
20,446,62.6%,96.11,-33,-0.96952,-0.67596,0,5.152,0.816,5.424,26.7,26.15
21,446,62.6%,94.55,-32,-0.78301,0.10365,0,3.38,0.816,3.2,25.55,18.7
22,446,62.6%,95.83,-28,0.63138,-0.11651,0,6.664,0.816,5.914,27.9,12.15
23,446,62.6%,95.62,-41,0.71619,-0.66615,0,0.681,0.557,9.01,25.15,14.55
24,446,62.6%,95.85,-41,-1.24743,-0.58677,0,0.976,0.682,5.476,18.6,14.4
25,446,62.6%,97.9,-36,-0.74449,-0.38554,0,5.72,1.208,3.716,21.25,21.25
26,446,62.6%,94.8,-25,-0.69629,0.41803,0,2.227,0.707,9.99,20.4,19.05
27,446,62.6%,95.83,-30,-0.67464,-0.74934,0,2.331,0.49,2.817,19.0,18.4
28,446,66.6%,92.56,-25,-0.07985,0.00337,32.57175,7.048,22.159,12.59,31.5,12.45
29,446,66.6%,97.26,-20,-0.66683,-0.91623,0,0.935,0.9,6.31,26.05,19.05
30,446,66.6%,94.07,-22,-0.28905,-0.59611,0,9.716,0.524,7.902,34.25,25.85
31,446,66.6%,85.48,-48,-1.00252,-0.51024,0,2.329,3.497,7.202,31.55,25.9
32,446,66.6%,82.6,-37,0.11305,-0.00403,0,0.902,1.257,2.701,40.55,40.1
33,446,66.6%,78.51,-47,-0.84775,-0.60143,0,0.757,1.04,3.044,49.95,48.4
34,446,66.6%,76.55,-41,-1.57196,-1.42368,0,3.651,0.707,4.927,58.7,19.6
35,446,66.6%,91.77,-25,-1.08109,-0.68492,0,1.786,1.504,2.411,30.85,16.1
36,446,66.6%,90.26,-43,-0.7204,-0.29387,0,1.269,0.869,9.199,27.15,13.3
37,446,66.6%,87.71,-51,-1.03493,-0.51061,0,1.014,0.514,3.098,30.8,22.05
38,446,66.6%,78.23,-65,-0.13829,0.30031,0,5.132,0.707,4.71,33.15,30.5
39,446,66.6%,82.18,-29,-1.05821,-0.59484,0,0.873,1.43,3.499,40.5,20.2
40,446,66.6%,73.73,-40,-0.19519,-0.59408,0,1.169,2.345,3.671,51.05,24.35
41,446,66.6%,76.91,-34,0.60265,-0.97179,0,0.897,0.535,2.881,50.6,19.55
42,446,66.6%,87.31,-70,-0.7595,-1.71047,0,3.44,7.833,6.396,32.6,21.2
43,446,66.6%,90.49,-90,-0.40855,0.15776,0,2.676,0.56,2.062,25.65,21.6
44,446,66.6%,86.34,-96,-0.76717,0.05416,0,2.529,0.707,4.255,25.2,25.2
45,446,66.6%,57.63,-117,2.09793,-0.00497,0,1.184,0.447,2.813,58.0,12.95
46,446,66.6%,61.4,-111,-0.01829,-1.0443,0,6.625,0.499,7.406,56.75,36.5
47,446,66.6%,83.52,-79,-1.32795,-1.45392,0,0.6,0.577,2.884,40.95,8.7
48,446,66.6%,76.68,-125,-1.5274,-1.18893,0,1.04,0.816,2.127,39.5,23.85
49,446,66.6%,86.19,-90,-0.77801,-0.9099,0,1.483,3.625,2.117,24.5,15.9
50,446,66.6%,65.07,-95,-0.99772,-0.95731,0,0.651,0.577,0.897,59.75,17.45
51,446,66.6%,60.26,-116,-0.39915,-0.87101,0,0.685,0.64,1.186,63.4,28.7
52,446,66.6%,85.22,-101,-1.08659,-0.97738,0,8.059,22.872,4.555,31.2,20.3
53,446,66.6%,85.3,-122,-0.53363,-1.74123,0,0.573,0.79,1.608,35.7,7.6
54,446,66.6%,85.82,-148,-1.12336,-0.51489,0,4.694,0.577,2.694,18.6,16.35
55,446,66.6%,82.71,-168,0.868,-0.32762,0,0.87,1.114,1.399,49.4,49.0
56,446,70.6%,36.69,-214,-0.90624,-0.50775,13.80794,4.138,0.577,2.062,25.6,20.45
57,446,70.6%,60.17,-193,0.04005,-0.62393,0,0.509,nan,9.203,26.8,5.45
58,446,70.6%,73.42,-180,-0.72984,-0.84143,0,0.611,nan,2.365,35.55,23.5
59,446,70.6%,84.14,-189,-0.91153,-0.67913,0,0.511,0.707,0.713,26.6,11.15
60,446,70.6%,85.26,-169,0.81376,0.09308,0,14.51,32.487,7.092,35.35,7.7
61,446,70.6%,66.34,-202,-1.33757,-0.74386,0,0.851,0.707,9.722,67.6,16.65
62,446,70.6%,37.38,-252,-0.98577,-1.09882,0,0.987,0.496,1.473,25.5,16.75
63,446,70.6%,47.03,-210,-1.08721,-1.01954,0,0.842,0.54,3.722,27.5,10.2
64,446,70.6%,70.55,-183,-1.4044,-1.17138,0,10.577,22.711,4.449,52.7,15.2
65,446,70.6%,88.53,-201,-0.35696,-0.50754,0,15.795,0.577,10.817,16.85,13.9
66,446,70.6%,79.03,-210,-0.92631,-0.60138,0,0.827,1.461,6.068,39.45,26.1
67,446,70.6%,61.7,-239,-0.66904,-1.16887,0,0.696,0.577,0.868,53.95,32.0
68,446,70.6%,56.82,-265,0.66277,-0.94336,0,4.103,12.352,4.387,23.7,16.75
69,446,70.6%,56.9,-278,-1.11537,-0.74106,0,3.51,0.286,2.309,36.8,23.65
70,446,70.6%,69.97,-232,-1.13691,-1.31191,0,0.799,0.707,4.235,43.8,12.85
71,446,70.6%,84.42,-223,0.09457,-0.28064,0,12.645,28.33,6.693,25.75,18.95
72,446,70.6%,55.43,-255,-0.97269,-1.27894,0,0.683,0.707,2.389,72.1,21.15
73,446,70.6%,18.4,-294,-1.09559,-1.215,0,0.66,0.577,0.69,15.9,3.5
