Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,62.6%,103.69,1,0.50716,-0.48587,0,11.431,1.254,8.467,39.35,19.5
1,318,62.6%,97.84,-3,2.47236,1.10019,0,3.144,2.918,11.056,39.55,39.55
2,318,62.6%,102.33,-5,-0.13259,-1.18266,0,7.358,4.78,6.938,34.85,27.4
3,318,62.6%,99.68,-12,0.5113,-0.42579,0,7.201,1.446,11.061,29.2,16.55
4,318,62.6%,100.59,-10,0.54376,-0.74077,0,19.411,3.096,16.341,31.05,19.0
5,318,62.6%,99.68,-14,-0.10639,-0.96087,0,4.636,7.049,8.808,32.4,25.9
6,318,62.6%,102.16,-7,-0.4271,-0.39283,0,5.062,2.586,12.532,31.7,25.0
7,318,62.6%,99.84,3,-0.23705,-1.39389,0,12.519,0.548,10.907,27.9,22.55
8,318,62.6%,100.55,3,1.31268,-0.40554,0,0.857,0.535,2.903,38.1,11.55
9,318,62.6%,98.4,0,0.28852,-0.86388,0,1.631,0.738,5.384,29.4,16.2
10,318,62.6%,96.6,-9,-0.87548,0.11863,0,4.427,0.776,4.412,29.35,26.35
11,318,62.6%,95.93,5,-0.33691,0.34136,0,6.253,0.577,13.493,26.9,11.4
12,318,62.6%,94.69,8,-0.61375,-0.96218,0,6.425,0.535,11.335,26.0,15.5
13,318,62.6%,98.26,-5,0.40688,-1.12763,0,4.541,0.553,7.782,30.45,16.6
14,318,62.6%,94.41,-4,-0.03886,-0.91175,0,2.034,0.504,5.06,20.4,12.95
15,318,62.6%,100.45,0,-0.44953,-0.24276,0,2.331,6.946,2.236,34.65,23.95
16,318,62.6%,97.49,-18,1.62364,0.40461,0,2.59,4.57,3.224,46.5,21.15
17,318,62.6%,90.23,-25,-0.03574,-0.16598,0,4.002,7.252,5.864,34.05,29.7
18,318,62.6%,91.36,-25,-0.44805,-0.23284,0,2.852,0.535,4.286,33.25,26.5
19,318,62.6%,96.98,-23,-0.40042,-0.09373,0,4.878,0.548,12.056,29.15,29.15
20,318,62.6%,91.16,-40,-0.95605,-1.07056,0,2.635,0.577,4.16,36.05,19.6
21,318,62.6%,97.1,-37,-0.56212,-0.76839,0,3.631,5.716,7.103,29.15,21.25
22,318,62.6%,85.43,-46,-1.34256,-1.04041,0,7.386,0.527,8.04,35.05,18.6
23,318,62.6%,91.84,-36,-0.72985,-0.5222,0,2.581,0.577,4.842,37.5,16.8
24,318,62.6%,98.05,-13,-0.68123,-1.35956,0,1.63,0.503,10.295,19.85,16.45
25,318,62.6%,95.6,-43,-0.9852,-0.06895,0,14.773,1.414,8.911,18.85,15.9
26,318,62.6%,94.59,-37,-0.32721,-1.25251,0,2.529,0.535,7.818,31.5,21.6
27,318,62.6%,98.3,-39,-0.48932,-0.12198,0,3.959,nan,9.319,23.65,11.85
28,318,62.6%,96.44,-49,-0.79162,-0.4751,0,6.683,0.5,5.468,24.6,22.0
29,318,62.6%,90.37,-60,-0.81329,-0.88642,0,14.409,45.47,8.708,31.75,20.35
30,318,62.6%,94.39,-28,-0.22772,-1.27127,0,7.032,15.684,8.088,31.9,13.65
31,318,62.6%,98.91,-23,-1.08127,-0.65424,0,1.255,0.75,4.323,22.6,16.35
32,318,62.6%,96.48,-24,-1.2172,-0.95669,0,0.765,0.577,4.916,16.55,16.25
33,318,62.6%,99.22,-36,-0.53331,-1.15984,0,4.613,0.883,9.907,24.25,15.95
34,318,62.6%,96.63,-48,-0.4058,-0.24293,0,1.473,nan,4.06,20.9,19.3
35,318,62.6%,95.29,-56,-0.10793,-0.55257,0,8.568,0.289,6.088,23.55,23.3
36,318,62.6%,93.83,-44,-1.14103,-0.2605,0,4.892,0.837,4.313,20.1,16.1
37,318,62.6%,87.5,-59,-0.6073,-0.72291,0,3.374,0.501,6.11,31.55,19.85
38,318,62.6%,97.92,-55,-1.17645,-0.1437,0,12.386,8.972,7.848,18.3,9.6
39,318,66.6%,96.29,-43,-0.50176,-0.22707,-1.31137,2.172,5.375,2.73,29.5,29.5
40,318,66.6%,88.55,-68,-0.70629,-1.14021,0,3.325,1.643,2.746,33.65,28.1
41,318,66.6%,92.85,-51,0.04174,-0.29077,0,1.225,0.898,1.491,22.55,15.7
42,318,66.6%,91.79,-35,-0.64715,-0.40616,0,4.618,1.372,10.432,36.9,22.25
43,318,66.6%,95.33,-43,-1.0833,-0.76309,0,6.291,0.707,5.172,21.35,10.5
44,318,66.6%,97.24,-31,-0.12723,1.69834,0,1.604,0.473,7.755,23.6,21.2
45,318,66.6%,82.96,-61,-0.43381,-1.45089,0,6.409,0.548,4.098,34.75,24.2
46,318,66.6%,81.86,-73,-0.58887,-1.05733,0,4.904,1.0,3.255,34.55,20.25
47,318,66.6%,61.3,-87,0.01629,0.37859,0,7.442,0.522,4.358,54.4,53.6
48,318,66.6%,94.03,-58,-0.04751,-0.65651,0,7.519,15.288,4.682,28.6,27.15
49,318,66.6%,93.74,-56,-0.35774,-0.38792,0,5.261,2.25,4.695,24.6,22.05
50,318,66.6%,92.59,-67,-0.60606,-0.98166,0,3.396,nan,2.649,24.35,11.75
