Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,101.97,-6,-0.58168,-0.84452,0,8.858,8.184,8.281,36.4,22.65
1,374,62.6%,99.39,1,0.2668,-0.49254,0,6.697,1.924,5.945,31.25,22.4
2,374,62.6%,98.95,0,0.59129,-0.30198,0,4.417,3.547,6.334,40.85,21.5
3,374,62.6%,101.91,2,0.22303,-0.59781,0,20.918,1.72,16.409,39.25,19.35
4,374,62.6%,98.8,-4,-0.21896,-0.25748,0,5.144,9.438,12.543,30.05,25.6
5,374,62.6%,99.58,1,0.72905,-0.40805,0,2.913,1.199,6.364,40.85,23.0
6,374,62.6%,100.12,-5,-0.59786,-0.44641,0,3.162,1.508,16.175,33.3,26.15
7,374,62.6%,94.8,-8,-0.11395,-1.49715,0,3.605,2.39,12.201,46.7,24.85
8,374,62.6%,98.48,-3,0.23508,-0.36765,0,6.804,0.535,4.514,39.6,37.4
9,374,62.6%,94.61,-1,-0.66545,0.8337,0,6.006,1.115,6.019,36.5,16.3
10,374,62.6%,94.2,-9,-1.0746,-0.29581,0,4.315,1.228,4.308,27.9,21.7
11,374,62.6%,99.11,-7,-0.86571,-0.42676,0,5.388,0.894,18.266,31.35,27.75
12,374,62.6%,94.5,-13,-0.21332,-0.88444,0,6.844,1.014,11.151,30.1,12.45
13,374,62.6%,96.59,-11,-0.7816,-0.67789,0,0.909,0.577,13.11,27.75,19.35
14,374,62.6%,95.59,-32,-0.11307,-1.03842,0,0.737,0.493,8.374,25.8,15.75
15,374,62.6%,92.17,-28,-0.79537,-0.73269,0,0.875,0.755,3.114,26.25,17.85
16,374,62.6%,94.5,-19,-0.27098,-0.64265,0,1.761,0.646,5.033,23.75,22.3
17,374,62.6%,96.65,-24,-0.49007,-0.77317,0,3.1,0.816,3.255,23.9,18.55
18,374,62.6%,88.74,-23,-1.04281,-0.9039,0,3.728,10.31,2.729,35.65,28.05
19,374,62.6%,91.47,-27,0.06657,-0.45394,0,2.818,0.803,5.942,32.75,31.85
20,374,62.6%,95.42,-11,-0.69553,-0.38923,0,1.06,0.548,5.205,30.1,19.1
21,374,62.6%,97.32,-21,-0.3668,-0.28961,0,4.655,0.548,5.538,25.9,17.0
22,374,62.6%,97.97,-10,-0.38914,-1.22546,0,0.549,0.577,7.893,25.95,16.1
23,374,62.6%,92.99,-9,-0.42738,-0.85932,0,5.321,3.505,7.497,36.75,25.2
24,374,62.6%,94.94,1,-0.69097,-0.64278,0,2.836,0.577,1.871,22.55,22.0
25,374,62.6%,98.2,-13,-1.13141,-0.41662,0,12.643,4.742,7.062,21.8,19.75
26,374,62.6%,96.35,-1,-1.01437,-0.44669,0,2.124,0.959,6.233,22.6,19.65
27,374,62.6%,95.08,-49,-0.92435,4.6992,0,8.255,1.621,9.986,24.9,21.6
28,374,62.6%,98.76,-32,-0.43956,-1.18458,0,11.943,11.21,8.25,21.6,16.3
29,374,62.6%,80.72,-77,-1.17133,-1.12265,0,4.116,1.015,12.655,32.55,28.9
