Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,317,62.6%,103.83,4,-0.56999,-0.10839,0,4.345,3.01,7.009,44.2,24.75
1,317,62.6%,98.88,-2,0.51609,-0.01694,0,2.742,1.97,10.355,27.45,19.45
2,317,62.6%,96.91,5,1.30337,0.34566,0,5.383,0.946,11.973,48.9,48.9
3,317,62.6%,101.67,14,0.08568,-0.47708,0,5.075,1.151,5.769,32.25,23.3
4,317,62.6%,99.48,2,-0.53652,1.23571,0,7.734,1.372,11.348,37.45,34.05
5,317,62.6%,98.12,-2,-0.02543,-0.76457,0,14.798,3.74,9.416,34.8,20.75
6,317,62.6%,100.45,-3,0.05605,-0.71113,0,4.121,2.376,6.036,34.9,17.15
7,317,62.6%,98.5,2,-0.28576,-0.20975,0,3.612,2.056,5.777,35.6,22.95
8,317,62.6%,96.34,0,-0.569,0.34417,0,8.427,0.737,6.796,32.85,27.7
9,317,62.6%,98.42,-3,0.67536,-0.01871,0,3.279,10.608,5.227,37.65,33.0
10,317,62.6%,98.84,2,0.53043,-0.58396,0,11.11,2.046,13.299,43.55,24.2
11,317,62.6%,95.06,-17,-0.56813,-0.6764,0,8.473,0.581,10.091,32.3,30.65
12,317,62.6%,96.5,-8,-0.59629,-0.34194,0,4.707,0.562,3.307,33.85,30.5
13,317,62.6%,95.85,6,0.50266,-1.16689,0,21.788,1.482,14.548,26.6,24.65
14,317,62.6%,92.95,-4,-0.97372,-0.44507,0,11.647,6.253,8.372,29.2,14.45
15,317,62.6%,95.66,-8,1.4905,1.28794,0,12.865,7.723,7.884,24.95,22.35
16,317,62.6%,97.24,10,-0.59407,-1.19458,0,4.897,0.758,4.421,29.15,25.15
17,317,62.6%,93.68,4,0.37168,0.41595,0,1.222,0.465,2.62,28.65,26.8
18,317,62.6%,94.88,-3,0.69057,-0.34829,0,0.993,0.535,4.836,47.25,46.4
19,317,62.6%,93.07,-13,-0.40608,-0.95419,0,1.266,0.548,1.272,40.0,21.4
20,317,62.6%,95.72,0,-0.89789,-1.01408,0,10.834,0.548,8.381,32.25,15.4
21,317,62.6%,92.05,-20,-0.70093,-0.10429,0,2.986,0.921,3.682,24.45,22.75
22,317,62.6%,90.24,-7,-0.41624,-0.78251,0,4.786,9.155,2.945,32.1,15.4
23,317,62.6%,96.25,-11,-1.10559,-1.03267,0,2.9,0.744,3.07,24.3,17.85
24,317,62.6%,96.62,-4,-0.46633,-0.74835,0,12.703,0.504,13.33,26.5,16.95
25,317,62.6%,94.42,-4,-0.99235,1.19247,0,9.235,2.093,8.443,24.25,19.85
26,317,62.6%,97.6,-10,-0.45641,-0.93872,0,6.377,3.498,3.947,24.7,24.7
27,317,62.6%,99.34,-18,-0.40021,-0.54976,0,2.233,0.577,6.968,36.2,27.2
28,317,62.6%,91.52,-12,-1.06521,0.33063,0,1.09,0.707,7.553,41.5,38.65
29,317,62.6%,91.77,-16,-0.93939,-0.10212,0,8.746,7.59,10.448,36.5,21.25
30,317,62.6%,98.33,-25,-0.03167,-0.84146,0,0.681,0.577,11.364,18.6,11.2
31,317,62.6%,98.79,-30,-0.43648,-0.7832,0,2.39,0.535,8.946,15.7,11.5
32,317,62.6%,92.52,-19,-0.2766,-0.72583,0,0.729,1.111,0.898,27.5,23.9
33,317,62.6%,88.28,-28,-1.03604,-1.02246,0,4.204,1.12,3.409,28.45,14.45
34,317,62.6%,92.35,-13,-0.65082,0.86832,0,4.819,0.577,7.422,26.3,26.3
35,317,62.6%,93.2,-11,-0.55566,-0.45531,0,2.102,nan,8.326,25.95,17.75
36,317,62.6%,94.64,-15,-0.62351,-0.231,0,10.322,1.039,6.264,26.55,14.65
37,317,62.6%,95.83,-7,0.47915,-0.98575,0,6.419,0.874,7.719,22.65,11.15
38,317,62.6%,95.17,-17,-0.62473,-0.09725,0,3.28,3.682,3.561,24.15,21.85
39,317,66.6%,90.09,-5,0.07747,0.20243,-1.93656,0.977,1.262,0.994,53.35,53.35
40,317,66.6%,74.22,-10,-0.44658,-0.59401,0,2.712,0.577,2.555,47.8,27.0
41,317,66.6%,79.82,-31,-0.40406,-0.85289,0,5.195,0.548,3.709,44.6,13.0
42,317,66.6%,93.94,-13,-1.09644,-1.54015,0,9.86,5.887,7.241,26.7,18.8
43,317,66.6%,92.82,-45,-0.33011,-0.99513,0,3.651,0.461,6.486,17.0,16.55
44,317,66.6%,94.15,-37,0.48466,-1.0483,0,1.373,0.93,1.759,34.8,24.75
45,317,66.6%,92.86,-88,-1.3069,-1.15742,0,0.814,0.577,1.361,25.3,17.35
46,317,66.6%,95.81,-88,-0.52391,0.30782,0,22.981,0.577,15.844,16.95,12.75
47,317,66.6%,73.86,-75,-1.1422,-1.37622,0,3.709,0.732,7.534,69.55,35.4
48,317,66.6%,53.64,-94,-0.91819,-1.02467,0,1.343,0.577,1.749,39.35,19.5
49,317,66.6%,81.91,-70,-1.06099,-1.15052,0,3.213,9.876,7.733,36.55,20.8
50,317,66.6%,94.57,-41,-0.85264,-0.03515,0,14.53,0.577,11.925,17.05,14.3
51,317,66.6%,78.76,-60,-1.13891,-1.35735,0,0.531,0.685,11.627,43.0,15.5
52,317,66.6%,74.63,-63,2.13028,-0.45927,0,10.404,0.458,7.364,21.35,20.75
53,317,66.6%,88.42,-58,-0.58183,-1.04081,0,3.755,nan,3.761,25.7,11.0
54,317,66.6%,94.02,-23,-0.84224,-1.51846,0,0.903,1.068,7.596,23.35,22.0
55,317,66.6%,88.14,-44,-1.09537,-0.28376,0,0.876,0.498,1.158,37.6,24.5
56,317,66.6%,75.74,-45,-0.80307,-1.06539,0,0.879,0.548,4.25,40.7,15.4
57,317,66.6%,87.27,-28,0.43582,1.44687,0,3.497,0.548,2.056,38.85,14.2
58,317,66.6%,95.25,-46,1.55916,-0.2752,0,6.514,0.479,3.886,26.8,26.3
