Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,102.48,-5,-0.22734,0.64938,0,4.685,1.024,10.236,36.5,22.95
1,319,62.6%,103.6,4,-0.69594,-0.31056,0,15.718,1.27,12.317,24.45,23.45
2,319,62.6%,96.83,2,-0.30453,0.56575,0,3.038,1.693,11.749,27.8,24.65
3,319,62.6%,99.1,1,-0.44325,-0.24431,0,17.335,1.394,12.34,23.5,13.3
4,319,62.6%,100.48,4,0.07836,-0.94693,0,6.914,1.5,7.457,35.05,33.15
5,319,62.6%,98.52,-1,-0.60553,-0.6743,0,15.137,1.036,11.033,21.85,19.7
6,319,62.6%,98.86,4,-0.63958,0.08604,0,12.178,3.854,11.055,23.1,23.1
7,319,62.6%,102.71,3,0.78797,-0.97602,0,4.206,1.08,5.809,40.3,35.55
8,319,62.6%,101.53,0,0.88109,0.31713,0,2.329,3.036,13.47,43.5,28.2
9,319,62.6%,93.5,-9,-1.00453,-1.312,0,3.304,2.502,2.503,26.15,18.0
10,319,62.6%,99.82,-9,-1.04369,-0.92956,0,17.352,33.969,10.26,19.05,14.75
11,319,62.6%,99.85,6,-1.08113,-1.18465,0,2.252,0.715,2.848,16.95,16.1
12,319,62.6%,94.27,-14,-0.12119,-0.42782,0,22.562,0.548,13.165,36.3,19.15
13,319,62.6%,99.16,-4,-0.53586,-0.32394,0,2.552,1.766,2.954,22.7,15.3
14,319,62.6%,99.3,-3,0.1546,-0.19823,0,2.27,1.071,8.344,29.95,20.5
15,319,62.6%,98.89,-6,-0.31752,-0.70494,0,9.308,0.577,5.06,40.7,34.45
16,319,62.6%,96.97,-7,0.01621,0.34495,0,2.293,0.804,4.036,24.2,17.2
17,319,62.6%,95.68,-21,-1.16223,-0.44306,0,1.845,0.837,4.553,28.6,20.7
18,319,62.6%,96.85,3,-0.67315,-0.18038,0,1.233,0.471,2.145,22.4,16.7
19,319,62.6%,95.6,0,0.27362,0.51622,0,1.675,0.96,8.869,26.75,26.75
20,319,62.6%,93.4,-21,-0.66882,-0.49551,0,3.608,0.496,4.326,30.4,17.7
21,319,62.6%,96.55,-18,-1.01781,-1.01282,0,3.074,7.748,8.996,20.6,17.75
22,319,62.6%,91.74,-22,-0.67708,-0.26788,0,2.143,1.223,10.747,30.4,23.45
23,319,62.6%,95.6,-11,-1.00945,-0.96627,0,5.891,2.864,7.794,25.0,24.85
24,319,62.6%,97.27,4,0.13297,-0.79714,0,2.503,2.984,4.203,25.7,17.0
25,319,62.6%,92.34,-5,-0.3768,-0.01377,0,3.886,0.463,6.178,29.85,26.95
26,319,62.6%,95.8,-12,-0.41947,-0.78283,0,3.846,0.623,6.123,22.3,15.9
27,319,62.6%,95.25,-21,-0.35189,-1.07951,0,13.665,42.873,8.85,26.25,20.75
28,319,62.6%,97.83,-11,1.19053,-0.73811,0,3.482,1.05,2.956,39.35,25.85
29,319,62.6%,94.39,-4,-1.11206,-0.30196,0,7.411,20.041,10.938,22.75,12.4
30,319,62.6%,95.57,-7,-1.2724,0.43575,0,5.124,0.957,8.763,15.3,10.55
31,319,62.6%,90.64,-15,-0.22972,0.15722,0,1.096,0.548,6.238,26.4,13.8
32,319,62.6%,98.56,-8,0.45693,-1.67654,0,24.912,nan,19.696,35.25,18.5
33,319,62.6%,91.36,-24,-0.67229,-0.82275,0,7.094,0.808,9.011,29.95,22.2
34,319,62.6%,97.23,-37,-0.81854,-0.49776,0,1.306,3.268,7.863,20.2,14.9
35,319,62.6%,95.29,-33,-1.11004,-0.22189,0,1.02,0.506,4.243,17.8,15.55
36,319,62.6%,94.5,-35,-0.93209,1.20205,0,1.142,0.86,6.94,24.4,24.35
37,319,62.6%,96.02,-27,2.5028,-0.96435,0,0.57,0.577,0.692,29.25,27.95
38,319,62.6%,96.13,-34,-0.69361,1.43335,0,18.538,45.62,16.848,22.7,11.3
39,319,66.6%,79.1,-65,-1.1256,-0.2055,0.6628,1.109,0.577,15.053,44.95,24.9
40,319,66.6%,90.46,-64,-0.38155,-0.39151,0,17.432,1.031,9.634,33.75,14.0
41,319,66.6%,88.28,-53,-0.57394,-0.45036,0,1.74,0.548,4.263,29.0,18.9
42,319,66.6%,95.29,-52,-1.20339,-0.66507,0,2.265,4.331,8.012,16.7,13.5
43,319,66.6%,96.96,-54,-0.70961,-1.18221,0,0.641,0.707,8.17,20.15,18.75
44,319,66.6%,96.51,-36,0.15254,-0.85255,0,1.066,2.096,8.56,18.8,10.9
45,319,66.6%,96.13,-59,-1.15949,2.05232,0,11.728,0.548,7.545,18.55,15.45
46,319,66.6%,87.27,-52,0.21597,-0.67001,0,3.481,1.004,5.192,47.75,44.3
47,319,66.6%,88.87,-64,-0.56521,-0.59979,0,0.699,1.135,0.744,40.7,26.0
48,319,66.6%,90.38,-54,0.31555,-0.66741,0,0.79,0.707,2.505,31.15,30.55
49,319,66.6%,87.94,-40,-0.92431,-0.45096,0,0.991,nan,2.557,34.95,13.1
50,319,66.6%,83.68,-62,-0.54722,-0.72252,0,2.977,1.262,2.175,24.55,17.05
51,319,66.6%,79.57,-64,-0.92862,-0.65101,0,0.779,0.707,1.386,36.6,18.75
52,319,66.6%,92.33,-47,-0.99005,-0.31373,0,7.723,0.577,9.379,19.55,18.55
53,319,66.6%,85.67,-80,-1.03057,-1.30789,0,0.86,0.629,4.655,35.3,32.1
54,319,66.6%,87.07,-59,0.70552,-0.94464,0,1.788,0.548,4.057,47.2,46.0
55,319,66.6%,48.57,-88,0.13667,1.22316,0,3.352,1.237,2.178,44.6,43.45
56,319,66.6%,76.42,-67,-1.20303,-1.08871,0,0.593,0.837,1.974,39.6,13.4
57,319,66.6%,89.06,-42,0.6272,1.21582,0,7.064,0.548,4.354,29.55,16.45
58,319,66.6%,91.87,-51,-0.74091,-1.14978,0,0.484,0.421,5.435,21.2,17.75
59,319,66.6%,88.94,-51,-1.08066,-1.12749,0,2.76,0.577,2.298,22.8,19.8
60,319,66.6%,94.87,-36,0.00229,-0.48508,0,4.228,1.165,8.715,19.15,14.45
61,319,66.6%,91.02,-43,-0.85587,-1.22379,0,8.232,7.236,9.129,25.25,13.75
62,319,66.6%,75.91,-73,-0.00466,0.70628,0,0.771,nan,0.963,41.45,30.95
63,319,66.6%,80.0,-73,-1.09626,-0.14593,0,0.856,0.548,0.811,38.8,24.2
64,319,66.6%,86.95,-66,-0.76345,-0.49352,0,2.403,0.577,7.053,24.2,18.85
65,319,66.6%,84.57,-72,-1.41435,-0.34679,0,0.602,0.577,1.493,24.6,8.45
66,319,66.6%,85.51,-73,-1.33216,-0.12747,0,8.129,8.347,6.827,22.55,19.8
67,319,66.6%,85.37,-101,-1.03359,-0.66636,0,10.874,0.658,6.517,22.55,14.65
68,319,66.6%,81.84,-99,-1.03777,-0.98077,0,1.102,2.016,1.416,37.8,14.5
69,319,66.6%,88.47,-83,-1.05907,-0.43753,0,0.896,1.648,1.37,20.0,12.65
70,319,66.6%,64.62,-111,-1.6745,-1.39655,0,1.147,0.672,1.311,68.05,10.0
71,319,66.6%,41.98,-132,-0.90509,-1.00454,0,1.251,0.501,4.473,20.45,8.1
72,319,66.6%,54.15,-99,-0.3624,-0.83067,0,4.618,0.548,5.05,26.75,26.75
73,319,66.6%,82.27,-82,-0.6526,0.39449,0,0.818,1.817,7.968,38.7,13.15
74,319,66.6%,75.68,-116,1.1083,0.88424,0,5.194,21.945,5.739,37.3,15.1
75,319,66.6%,62.8,-124,0.29936,0.02994,0,7.573,1.071,5.179,32.25,25.8
76,319,66.6%,84.17,-105,-1.39029,-0.92597,0,0.899,0.707,1.598,24.05,11.6
77,319,66.6%,83.91,-121,-0.87534,2.42861,0,3.452,0.816,5.341,24.1,15.4
78,319,70.6%,72.94,-129,-1.49354,-1.25479,-1.7176,0.52,nan,6.444,49.7,32.9
79,319,70.6%,45.54,-140,-0.79355,-0.25751,0,1.758,0.707,1.121,18.8,8.25
80,319,70.6%,38.38,-170,0.28613,0.16648,0,0.734,0.707,0.723,10.75,7.5
81,319,70.6%,40.41,-137,-1.37106,-1.18993,0,2.564,0.707,1.885,29.4,18.0
82,319,70.6%,31.46,-156,-1.17342,-0.77131,0,2.35,0.707,3.607,15.95,8.3
83,319,70.6%,40.25,-125,0.50181,-0.37661,0,0.645,0.535,0.879,20.05,5.1
84,319,70.6%,58.48,-106,-1.28939,-1.03626,0,1.647,0.548,1.265,57.5,24.9
85,319,70.6%,79.04,-102,-0.71567,-0.56606,0,4.09,1.047,2.843,41.05,40.85
86,319,70.6%,80.07,-79,-0.57359,-1.01708,0,0.635,0.577,13.759,46.3,36.8
87,319,70.6%,51.88,-127,0.04862,-0.49992,0,2.044,0.505,1.398,37.15,22.05
88,319,70.6%,85.2,-78,-0.34,-1.30485,0,1.213,1.343,13.95,27.95,11.95
89,319,70.6%,83.04,-73,-0.81456,-0.80516,0,0.726,1.119,1.468,23.65,17.0
90,319,70.6%,78.99,-79,-1.10368,-1.02308,0,0.671,0.478,1.09,34.3,16.65
91,319,70.6%,81.97,-90,-0.32344,-1.44303,0,0.711,0.707,2.13,24.3,8.5
92,319,70.6%,89.93,-76,-0.53062,-0.06086,0,1.43,1.164,4.286,17.75,13.85
93,319,70.6%,86.67,-64,0.03479,-0.0874,0,0.94,0.557,7.437,43.15,35.9
94,319,70.6%,69.41,-57,-1.11484,0.25659,0,0.797,0.739,0.788,67.8,25.9
95,319,70.6%,42.14,-111,0.58629,-0.86796,0,0.653,0.998,0.682,43.25,28.25
96,319,70.6%,78.22,-71,-0.8398,-1.1027,0,0.702,0.503,4.671,30.95,25.05
97,319,70.6%,79.38,-104,-0.35945,-0.30819,0,14.558,0.548,11.227,40.05,20.5
98,319,70.6%,70.96,-107,-1.02732,-1.35882,0,1.785,5.761,5.691,27.25,13.35
99,319,70.6%,84.38,-78,0.99442,-0.40728,0,6.434,1.368,3.136,28.85,10.6
