Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,108.13,-6,-0.3444,-0.48068,0,4.388,1.552,3.791,33.55,31.95
1,320,62.6%,99.83,-8,0.26655,0.86451,0,7.284,2.139,13.008,19.3,12.65
2,320,62.6%,101.68,-2,0.77044,0.22719,0,2.914,1.061,11.665,35.6,13.2
3,320,62.6%,98.27,-6,1.39654,-0.41258,0,8.219,3.322,12.89,39.6,39.5
4,320,62.6%,101.41,-3,1.46682,-0.15537,0,12.174,1.129,8.396,42.9,23.95
5,320,62.6%,100.85,-9,1.07316,-0.39484,0,7.648,3.266,10.707,36.1,35.85
6,320,62.6%,99.39,-4,-0.54829,0.59431,0,2.574,5.13,9.631,33.2,24.4
7,320,62.6%,101.08,-3,1.38746,0.68526,0,4.379,1.064,7.032,54.15,43.5
8,320,62.6%,96.09,-9,3.72983,1.66767,0,1.634,0.548,5.52,53.35,26.1
9,320,62.6%,100.7,0,0.12363,0.20202,0,1.062,0.968,1.315,32.1,25.1
10,320,62.6%,95.64,-5,-0.67003,0.63325,0,1.988,0.737,3.464,39.1,20.65
11,320,62.6%,96.48,-8,-1.05567,0.50521,0,8.864,24.149,6.832,30.85,29.85
12,320,62.6%,96.39,2,-0.3239,0.7361,0,6.609,0.548,10.16,26.4,23.6
13,320,62.6%,94.1,-7,-0.65196,-0.57528,0,2.311,1.215,3.841,30.15,29.55
14,320,62.6%,95.89,-14,0.33485,-0.03853,0,16.243,5.573,12.969,33.5,22.0
15,320,62.6%,95.95,-9,0.02999,0.25906,0,3.664,0.749,3.945,34.7,20.6
16,320,62.6%,95.9,3,-0.7929,-1.18574,0,4.272,1.256,11.263,23.25,18.7
17,320,62.6%,95.33,-2,-0.75507,-0.59155,0,8.178,0.548,6.791,25.1,24.65
18,320,62.6%,94.26,5,-0.17741,0.67979,0,2.761,0.479,3.943,32.7,21.15
19,320,62.6%,90.29,-6,-0.784,-1.08993,0,1.746,1.904,1.546,27.2,19.55
20,320,62.6%,100.62,-2,-0.64529,-1.57227,0,0.694,0.496,8.161,31.25,23.8
21,320,62.6%,89.23,-55,-0.15181,0.10771,0,10.961,2.589,7.685,32.15,28.45
22,320,62.6%,94.05,-50,-0.28973,-0.68935,0,2.517,2.316,2.57,26.5,12.55
23,320,62.6%,91.94,-55,-0.96269,-1.09031,0,4.055,0.707,7.218,28.1,27.65
24,320,62.6%,98.87,-48,0.1346,1.08163,0,12.532,0.707,6.339,31.95,19.6
25,320,62.6%,91.37,-62,-0.69483,-0.01834,0,7.391,0.865,4.819,26.9,18.6
26,320,62.6%,97.16,-48,-0.44377,-1.02395,0,3.718,0.577,5.457,19.15,15.2
27,320,62.6%,96.35,-49,-0.50826,-0.6775,0,0.766,0.707,6.013,27.45,15.95
28,320,62.6%,97.47,-68,0.53462,-0.56122,0,7.191,0.748,9.997,24.0,17.0
29,320,62.6%,94.09,-90,-0.59283,-0.85375,0,14.66,0.577,15.67,30.7,16.8
30,320,62.6%,96.54,-85,-0.9663,-0.49605,0,12.298,0.915,9.374,18.35,16.2
31,320,62.6%,97.36,-83,-0.9514,-1.36248,0,2.914,0.591,2.107,21.85,18.2
32,320,62.6%,95.24,-92,-0.897,-0.71309,0,12.237,1.737,13.309,21.4,21.4
33,320,62.6%,95.2,-83,-0.8768,-0.82855,0,0.777,0.5,5.591,24.2,24.2
34,320,62.6%,97.71,-81,-0.78044,0.05379,0,4.709,2.26,3.907,22.0,21.4
35,320,62.6%,92.86,-70,-1.15318,-0.29455,0,1.818,0.577,6.447,20.85,15.85
36,320,62.6%,98.33,-74,0.03652,-0.25132,0,15.751,1.184,9.069,20.65,16.7
37,320,62.6%,93.71,-90,-0.42077,-1.09447,0,1.405,2.055,5.44,19.7,15.1
38,320,62.6%,94.76,-120,-0.71524,-0.65527,0,1.0,0.5,2.475,20.75,13.0
39,320,66.6%,88.48,-125,-0.94309,-0.38329,11.26054,3.127,0.577,1.865,34.2,19.75
40,320,66.6%,91.18,-110,0.085,-0.26032,0,0.623,0.548,7.445,37.15,17.8
41,320,66.6%,93.33,-108,0.63981,-0.13099,0,13.373,0.535,7.884,26.15,13.5
42,320,66.6%,96.5,-102,-1.11014,2.44148,0,3.132,0.707,2.425,19.2,14.05
43,320,66.6%,89.79,-129,-0.89249,0.21139,0,3.758,0.548,7.564,14.35,12.2
44,320,66.6%,87.44,-105,-1.15039,-0.05646,0,1.587,0.577,1.955,28.25,28.1
45,320,66.6%,74.1,-115,1.03253,-0.28183,0,1.071,0.831,3.307,32.4,18.8
46,320,66.6%,88.98,-95,1.1349,0.20371,0,1.628,nan,8.478,43.15,43.15
47,320,66.6%,75.52,-110,-0.62198,-0.77636,0,1.299,0.548,1.524,43.25,21.2
48,320,66.6%,74.19,-87,-1.33834,-0.86203,0,1.062,0.577,3.215,36.15,21.45
49,320,66.6%,86.97,-76,-1.26445,0.20606,0,0.949,0.975,4.562,30.2,19.5
50,320,66.6%,89.15,-85,-0.80018,-0.58318,0,0.578,0.548,4.253,21.25,16.8
51,320,66.6%,95.52,-79,-0.89203,0.44839,0,0.807,nan,4.403,23.3,10.65
52,320,66.6%,92.69,-97,-1.03365,-1.75351,0,1.154,0.627,7.671,26.7,22.45
53,320,66.6%,91.16,-147,-0.24447,-0.13181,0,5.687,0.695,4.831,23.55,17.8
54,320,66.6%,74.88,-157,-0.22951,-0.27856,0,0.852,0.707,6.411,42.3,41.35
55,320,66.6%,40.08,-184,2.00551,-0.07396,0,1.642,0.548,3.309,23.0,9.8
56,320,66.6%,56.47,-163,0.2965,-0.28967,0,1.634,0.577,1.07,55.05,35.6
57,320,66.6%,91.7,-147,-0.80208,-0.26485,0,12.218,1.32,8.292,18.0,16.05
58,320,66.6%,93.38,-131,-1.19582,-0.77944,0,5.192,0.501,3.952,16.15,13.0
59,320,66.6%,94.09,-155,-0.74339,4.75178,0,1.348,0.707,8.983,20.7,12.65
60,320,66.6%,87.08,-174,-0.44739,-0.78326,0,3.553,nan,2.038,32.2,13.25
61,320,66.6%,85.28,-160,-0.87803,-0.44928,0,1.418,0.679,3.559,32.0,27.5
62,320,66.6%,48.49,-205,-1.5547,-1.25997,0,0.626,0.548,3.227,51.7,19.8
63,320,66.6%,26.45,-247,-1.16722,-0.68321,0,0.957,0.577,1.529,9.35,7.95
64,320,66.6%,29.13,-230,-0.50391,-0.24616,0,0.816,0.548,3.507,13.75,5.2
65,320,66.6%,44.66,-186,-0.87999,-0.69474,0,2.351,0.925,4.125,33.3,14.25
66,320,66.6%,79.32,-155,-1.01723,-0.87097,0,2.207,0.505,1.845,53.7,37.1
67,320,66.6%,81.04,-168,-0.91376,-0.86287,0,0.849,0.782,5.326,35.75,24.0
68,320,66.6%,84.32,-150,-1.44996,-0.06901,0,0.679,0.707,1.973,31.9,26.15
69,320,66.6%,73.32,-190,-0.66331,-1.15935,0,3.191,0.977,3.585,40.5,18.95
70,320,66.6%,67.0,-192,-0.63941,-0.4533,0,0.752,0.577,2.167,37.95,28.75
71,320,66.6%,53.68,-229,-0.38595,-1.20234,0,2.219,0.577,3.103,13.9,8.45
72,320,66.6%,66.82,-215,-1.29007,-0.95019,0,1.729,0.707,2.257,29.6,8.5
73,320,66.6%,78.6,-197,0.39119,-0.85862,0,1.912,0.501,5.638,28.15,21.0
74,320,66.6%,88.0,-163,-0.57482,1.02844,0,0.63,0.49,6.775,18.85,12.6
75,320,66.6%,66.45,-211,-1.32437,-1.18532,0,7.604,0.577,4.937,49.2,14.85
76,320,66.6%,72.33,-190,-1.05897,-0.2552,0,0.806,1.596,1.868,51.65,18.85
77,320,66.6%,89.52,-188,-1.08429,-0.37336,0,2.748,0.577,5.123,18.85,17.5
78,320,70.6%,51.33,-224,0.0031,-0.1407,3.21151,0.682,0.707,0.634,72.35,27.7
79,320,70.6%,18.27,-309,-0.16632,-1.05208,0,0.717,0.707,0.818,15.6,5.0
80,320,70.6%,14.79,-308,-0.98586,-1.08752,0,2.033,0.501,1.974,5.8,4.8
81,320,70.6%,19.25,-274,1.12411,-0.17801,0,1.444,0.548,3.151,7.05,3.9
82,320,70.6%,21.03,-253,-1.19666,-1.65318,0,0.547,0.577,0.725,12.55,9.55
83,320,70.6%,19.94,-282,-1.29205,-0.20092,0,0.572,0.707,1.01,7.3,7.15
84,320,70.6%,30.29,-253,-0.85921,-1.27787,0,0.792,0.68,1.572,26.45,15.45
85,320,70.6%,51.75,-218,0.36766,-0.2389,0,1.126,0.683,6.784,36.2,23.4
86,320,70.6%,39.05,-231,1.83081,0.827,0,0.65,1.037,0.722,30.5,29.85
87,320,70.6%,42.77,-223,-0.30168,0.06454,0,2.025,0.707,1.475,26.4,11.2
88,320,70.6%,52.08,-220,-0.90354,-1.35867,0,0.537,0.577,4.542,61.35,29.55
89,320,70.6%,83.1,-201,-1.18869,-0.46106,0,0.622,0.957,2.562,32.55,16.55
90,320,70.6%,84.61,-205,-1.30688,-0.26594,0,0.654,0.548,2.397,21.35,20.55
91,320,70.6%,81.14,-202,-0.3194,0.20181,0,2.126,nan,9.034,35.9,28.55
92,320,70.6%,70.92,-226,-0.64512,-0.19644,0,0.506,0.577,0.791,28.85,21.75
93,320,70.6%,47.08,-242,-0.31473,1.38426,0,0.891,0.535,0.922,30.5,16.35
94,320,70.6%,44.52,-254,-0.45667,0.15676,0,0.807,nan,0.793,19.35,19.35
95,320,70.6%,36.3,-270,-0.24115,-0.46035,0,0.518,nan,0.613,23.7,6.2
96,320,70.6%,36.32,-273,0.2563,-1.1527,0,2.424,0.707,3.37,16.5,10.8
97,320,70.6%,37.52,-275,-0.59988,0.6452,0,3.491,0.707,2.129,13.35,6.75
98,320,70.6%,49.07,-248,0.52224,-1.1069,0,0.554,0.619,0.702,26.6,14.05
99,320,70.6%,82.73,-183,0.51724,0.69167,0,3.117,0.577,3.291,32.85,16.45
