Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,292,62.6%,102.74,-9,0.66248,-0.42025,0,4.088,6.937,4.913,41.9,17.75
1,292,62.6%,99.4,-2,-0.60969,-0.2388,0,4.406,1.854,10.823,34.3,33.65
2,292,62.6%,99.63,1,-0.72301,-0.45209,0,13.099,1.16,13.277,34.35,34.1
3,292,62.6%,96.71,2,0.75226,1.1269,0,8.192,5.604,7.538,36.25,21.35
4,292,62.6%,100.56,4,-0.01328,-0.49712,0,12.587,34.953,13.441,28.6,22.2
5,292,62.6%,94.78,-5,0.16934,-0.59846,0,13.326,5.375,12.786,32.55,31.55
6,292,62.6%,100.51,3,0.22409,-0.95064,0,9.425,1.343,11.762,38.5,31.2
7,292,62.6%,101.09,5,-0.11078,-0.34152,0,4.139,1.199,10.655,32.6,30.7
8,292,62.6%,98.61,3,-0.39091,-1.02451,0,22.11,1.201,16.225,31.6,29.35
9,292,62.6%,94.57,1,0.06158,0.20022,0,2.538,0.475,5.831,36.25,25.4
10,292,62.6%,99.47,0,-0.406,-0.48607,0,20.849,0.421,12.207,20.9,19.75
11,292,62.6%,93.91,-19,0.12917,-0.85616,0,6.746,1.178,4.491,31.25,16.7
12,292,62.6%,98.0,-18,-0.50048,-0.16774,0,6.774,0.577,10.051,22.25,21.45
13,292,62.6%,98.17,-17,-0.41263,0.88125,0,4.103,0.535,5.05,29.75,23.1
14,292,62.6%,100.06,-5,0.67387,-1.18501,0,1.021,0.455,4.633,31.75,17.05
15,292,62.6%,99.68,-10,-0.54447,-0.27292,0,7.676,15.696,6.906,31.35,30.3
16,292,62.6%,94.95,-8,-0.77393,0.5342,0,5.551,2.005,5.016,27.6,21.15
17,292,62.6%,97.81,11,-0.83679,-0.71831,0,8.137,9.236,6.29,31.15,22.0
18,292,62.6%,92.61,-9,-0.96762,-0.18967,0,1.951,0.465,8.335,20.75,18.3
19,292,62.6%,98.69,4,-0.41183,-0.09505,0,4.544,1.247,7.935,18.5,17.85
20,292,62.6%,93.08,1,-0.93079,-0.17463,0,10.971,1.381,9.577,27.35,23.0
21,292,62.6%,94.1,-5,-0.31237,-0.75365,0,2.844,2.152,5.312,22.8,21.95
22,292,62.6%,93.32,-13,-0.69082,-0.3584,0,1.887,0.999,3.565,30.6,25.75
23,292,62.6%,92.42,-25,-0.48187,-1.10845,0,2.199,0.548,5.207,29.4,15.2
24,292,62.6%,97.28,-8,0.72467,0.4972,0,1.988,1.999,7.261,28.1,24.9
25,292,62.6%,86.26,-22,-0.80205,-1.28013,0,3.25,0.577,6.434,33.75,28.55
26,292,62.6%,97.9,-1,-0.42251,0.27326,0,1.164,0.459,7.332,19.8,17.85
27,292,62.6%,101.89,-39,1.23486,-1.2036,0,4.808,0.504,3.517,39.5,18.4
28,292,62.6%,95.97,-35,-1.1171,-0.40258,0,8.517,0.821,5.142,25.7,17.25
29,292,62.6%,94.32,-36,-0.53899,-0.69789,0,1.893,1.689,2.632,25.0,19.3
30,292,62.6%,99.14,-36,-0.52689,-0.51742,0,0.678,0.726,8.483,19.0,14.65
31,292,62.6%,90.52,-49,-0.33709,-1.14486,0,19.089,0.763,10.874,32.75,15.55
32,292,62.6%,86.82,-64,-0.95636,-1.31422,0,3.286,0.498,2.867,40.3,26.35
33,292,62.6%,98.57,-47,-0.69985,-0.117,0,0.815,0.577,10.85,18.4,18.1
34,292,62.6%,98.02,-26,-0.93132,-0.27427,0,1.824,0.577,3.296,14.95,14.7
35,292,62.6%,93.3,-36,0.19203,-0.60956,0,0.887,1.768,14.513,22.9,17.2
36,292,62.6%,88.39,-28,-1.10065,-0.28753,0,4.555,0.698,8.268,33.5,32.5
37,292,62.6%,98.25,-42,-0.8679,7.79159,0,4.96,nan,4.932,21.25,18.85
38,292,62.6%,98.4,-63,-0.58456,5.20393,0,15.716,0.812,14.882,19.0,16.55
39,292,62.6%,89.88,-94,-1.36413,-0.43072,0,1.648,4.921,3.707,27.75,23.9
40,292,62.6%,91.83,-98,-0.96314,0.05275,0,14.183,2.491,17.416,22.6,16.0
41,292,62.6%,93.05,-88,-1.25053,-0.96828,0,2.796,0.548,5.659,17.2,14.95
42,292,62.6%,87.09,-89,-0.86525,0.54811,0.48024,4.972,1.258,8.311,20.45,19.75
43,292,66.6%,82.29,-84,-0.69636,-0.16981,0,1.119,0.494,3.195,33.3,16.95
44,292,66.6%,97.33,-74,0.06899,-0.81672,0,14.002,0.667,13.007,26.8,10.95
45,292,66.6%,94.45,-60,-1.17683,-0.85507,0,9.214,28.562,8.189,17.85,16.5
46,292,66.6%,93.52,-83,-0.29246,-0.2934,0,8.671,0.548,14.942,20.25,13.95
47,292,66.6%,92.27,-79,-0.77525,1.81299,0,22.874,0.548,16.303,28.1,22.5
48,292,66.6%,92.98,-80,2.11767,0.17313,0,13.86,0.548,8.805,20.75,20.75
49,292,66.6%,91.39,-63,-0.85871,-0.82166,0,3.493,0.837,4.884,24.2,12.4
50,292,66.6%,91.72,-62,0.0868,-1.35765,0,0.688,0.491,1.367,28.35,22.1
51,292,66.6%,85.33,-49,-1.35056,-0.78657,0,12.794,0.548,13.888,40.95,38.9
52,292,66.6%,83.91,-46,-1.33111,-0.82494,0,0.861,0.548,1.153,34.9,15.9
53,292,66.6%,87.82,-38,-0.10786,1.49563,0,0.752,1.139,2.04,36.75,16.95
54,292,66.6%,83.63,-48,0.1073,-1.02206,0,8.266,0.753,5.151,33.6,25.5
55,292,66.6%,90.66,-39,-0.38658,-1.1082,0,14.445,28.306,9.287,36.25,14.9
56,292,66.6%,94.44,-65,0.42538,0.9752,0,2.166,2.29,5.131,34.05,32.8
57,292,66.6%,88.1,-67,-1.01784,1.37305,0,7.581,28.295,6.047,22.4,10.3
58,292,66.6%,89.62,-79,-1.01885,-1.09777,0,1.296,0.535,1.661,24.2,15.75
59,292,66.6%,72.8,-90,-1.42504,-1.13553,0,0.998,0.577,6.661,58.3,23.85
60,292,66.6%,64.54,-87,0.54593,-0.40231,0,0.651,0.837,0.688,39.45,8.7
61,292,66.6%,83.23,-67,-1.14522,-0.48302,0,0.55,0.548,4.846,41.45,9.2
62,292,66.6%,92.27,-57,-0.58631,-0.41374,0,17.585,0.465,10.636,20.2,20.2
63,292,66.6%,72.6,-70,1.91038,0.55333,0,1.605,nan,2.733,39.6,12.5
64,292,66.6%,89.93,-48,1.35582,-0.43172,0,1.936,0.577,1.64,28.5,10.35
65,292,66.6%,85.91,-67,-1.17816,-0.39658,0,0.804,0.786,9.062,32.3,19.8
66,292,66.6%,90.51,-71,-0.58841,-0.56652,0,12.691,1.472,7.948,19.8,15.2
67,292,66.6%,88.65,-80,-0.99071,-0.31244,0,6.557,nan,11.509,19.1,15.25
68,292,66.6%,44.33,-130,-0.78681,0.77312,0,0.787,0.577,0.957,59.55,17.6
69,292,66.6%,15.63,-155,1.5128,-0.06035,0,0.707,0.535,1.337,9.35,7.85
70,292,66.6%,19.76,-162,0.03703,-0.52692,0,0.855,0.548,3.59,11.95,10.3
71,292,66.6%,31.26,-98,0.02551,-0.99781,0,0.902,0.621,3.433,35.85,27.85
72,292,66.6%,58.34,-78,-0.83733,0.45824,0,1.286,0.497,1.412,36.75,34.0
73,292,66.6%,86.36,-23,-1.22526,0.97488,0,2.752,0.707,7.712,24.15,14.45
74,292,66.6%,83.48,-52,-1.15569,-1.53961,0,1.456,nan,1.84,34.9,20.15
75,292,66.6%,80.7,-58,-0.72073,-1.17675,0,1.218,0.667,0.991,26.85,12.95
76,292,66.6%,58.65,-87,-1.13103,-1.41454,0,1.405,0.577,9.253,58.2,24.1
77,292,66.6%,30.32,-130,0.71554,-0.59211,0,0.694,0.816,0.791,27.95,13.15
78,292,66.6%,44.56,-105,-1.13069,-1.19734,0,6.612,0.491,4.233,33.0,21.0
79,292,66.6%,64.77,-102,1.23271,-0.19768,0,13.155,0.641,7.324,46.6,33.3
80,292,66.6%,81.56,-76,-0.92225,-0.95194,0,4.744,0.707,3.777,32.5,23.95
81,292,66.6%,86.45,-43,-0.87331,-0.83389,0,3.262,nan,3.791,26.25,25.55
82,292,66.6%,79.12,-56,-1.54509,-1.38675,0,1.204,0.577,1.106,34.15,13.75
83,292,66.6%,88.57,-40,-0.07107,-0.80465,0,4.597,0.548,2.98,20.35,20.35
84,292,66.6%,84.66,-19,-0.55315,-1.26252,0,1.8,0.707,6.017,27.05,14.45
85,292,66.6%,61.88,-62,-1.2058,-0.69444,-1.7805,0.923,0.707,0.764,55.9,17.75
86,292,70.6%,37.92,-86,-0.80457,-0.9232,0,1.66,0.577,1.108,24.7,20.85
87,292,70.6%,54.7,-67,-1.29264,-0.92713,0,1.047,0.548,2.144,37.85,24.1
88,292,70.6%,74.04,-63,-0.54284,-0.41638,0,0.542,0.548,1.577,45.65,25.1
89,292,70.6%,75.81,-49,-1.29576,-1.33774,0,1.376,2.699,0.949,41.2,20.7
90,292,70.6%,71.0,-46,2.18074,-0.23448,0,3.851,0.474,2.816,34.5,27.8
91,292,70.6%,83.62,-57,-0.60604,-0.86404,0,0.579,0.577,10.54,27.2,18.05
