Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,104.16,-3,0.19861,-0.418,0,5.239,2.675,7.723,31.5,19.9
1,397,62.6%,101.55,1,0.82422,-0.31631,0,10.529,2.339,13.621,47.4,29.55
2,397,62.6%,101.75,-3,0.47137,-0.60531,0,4.045,1.09,12.036,34.95,15.9
3,397,62.6%,100.74,-6,-0.16791,-0.91097,0,8.439,4.617,17.663,27.0,22.35
4,397,62.6%,99.31,-5,-0.22893,-0.62806,0,6.607,4.319,11.72,31.95,25.1
5,397,62.6%,102.04,12,0.13277,-1.04058,0,16.945,38.698,9.597,33.25,29.2
6,397,62.6%,101.36,9,-0.3921,-1.1129,0,14.588,0.577,13.022,29.3,17.25
7,397,62.6%,93.71,-2,-0.74689,-0.64016,0,4.455,0.793,3.487,22.95,19.75
8,397,62.6%,97.81,6,-0.61849,-1.06588,0,13.455,0.535,11.152,29.25,23.4
9,397,62.6%,97.42,-10,-0.18606,0.01533,0,4.852,1.57,7.658,28.7,21.85
10,397,62.6%,96.55,-16,-0.64852,-1.09441,0,1.115,0.577,2.312,25.55,18.6
11,397,62.6%,95.66,-13,-0.08557,-1.00942,0,14.769,28.629,8.121,26.35,20.3
12,397,62.6%,97.72,-8,-0.78388,0.1775,0,4.106,nan,3.489,28.1,25.4
13,397,62.6%,97.12,-3,-0.78394,-0.80196,0,1.144,1.023,7.215,25.3,19.85
14,397,62.6%,94.13,-12,-0.96567,-0.1578,0,12.246,1.01,7.519,31.55,26.45
15,397,62.6%,92.31,-10,-0.67832,-0.25407,0,1.209,0.75,5.584,33.9,26.65
16,397,62.6%,92.17,-22,-0.23963,-0.62281,0,6.551,0.476,4.067,33.3,22.85
17,397,62.6%,88.37,-6,-1.09744,-1.04255,0,2.12,0.479,2.471,34.7,25.25
18,397,62.6%,93.1,-7,-0.97275,0.18745,0,8.904,3.315,6.102,23.7,19.75
19,397,62.6%,97.5,3,-1.37173,-0.17626,0,5.048,14.543,11.255,18.65,16.8
20,397,62.6%,98.81,4,-0.4874,2.42624,0,22.012,0.825,17.861,24.55,16.6
21,397,62.6%,93.62,-14,-0.87329,-0.30967,0,1.972,0.577,11.676,22.8,17.45
22,397,62.6%,96.51,-2,-0.57292,-0.53671,0,5.749,1.0,11.554,23.7,23.3
23,397,62.6%,96.1,-10,-0.95438,-0.26505,0,1.312,1.973,3.22,22.3,17.45
24,397,62.6%,97.63,-1,-0.20907,0.08348,0,1.107,0.707,2.088,25.05,16.65
25,397,62.6%,98.11,20,-0.93614,-0.71436,0,2.269,6.535,3.595,17.55,17.55
