Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,62.6%,103.71,-2,-0.42129,0.88874,0,9.568,5.902,9.793,37.35,28.9
1,494,62.6%,100.84,-2,-0.00181,-1.02282,0,8.816,2.124,12.119,33.2,33.2
2,494,62.6%,102.12,-4,0.33075,-0.56861,0,10.689,34.33,12.443,37.9,25.95
3,494,62.6%,100.56,2,-0.1614,-0.26933,0,5.854,10.369,8.321,33.75,25.65
4,494,62.6%,102.9,2,-0.3597,0.05496,0,6.535,4.92,10.567,34.65,31.7
5,494,62.6%,96.67,-4,0.19135,-0.07288,0,8.958,0.509,4.6,30.0,21.65
6,494,62.6%,99.67,-10,1.53141,0.13607,0,18.887,0.643,12.397,38.3,24.05
7,494,62.6%,96.44,-14,-0.08893,0.18284,0,1.053,1.525,4.874,34.55,23.3
8,494,62.6%,91.51,-24,-1.00101,-0.6606,0,12.222,0.941,11.097,37.05,34.3
9,494,62.6%,92.9,-7,-0.63579,0.33993,0,0.877,0.58,8.961,33.95,23.2
10,494,62.6%,100.5,5,0.2694,-0.13378,0,3.847,1.873,11.139,35.05,27.25
11,494,62.6%,93.28,0,-0.21322,-1.54589,0,5.904,0.548,7.766,33.05,17.9
12,494,62.6%,93.11,-25,-0.19785,-0.45921,0,2.729,4.372,4.278,30.0,16.8
13,494,62.6%,91.98,-25,-0.73326,-0.62859,0,0.821,0.632,6.21,26.6,16.55
14,494,62.6%,92.14,-19,-0.39794,-0.58884,0,0.809,1.07,7.41,35.1,23.0
15,494,62.6%,102.4,-18,0.78708,-0.73127,0,11.258,0.677,10.927,47.0,19.65
16,494,62.6%,98.46,-26,-0.64319,-0.33422,0,1.311,1.476,3.563,19.25,13.05
17,494,62.6%,95.81,-41,-1.03514,-0.28141,0,3.089,0.577,12.428,18.55,16.1
18,494,62.6%,96.13,-36,-1.06967,-0.35276,0,6.384,0.535,8.647,21.3,16.05
19,494,62.6%,91.91,-32,-0.56243,-0.26767,0,3.325,0.549,7.638,33.5,24.75
20,494,62.6%,93.64,-28,-0.6164,-1.0997,0,16.134,5.369,11.05,29.9,20.55
21,494,62.6%,98.48,-35,0.38982,-0.96488,0,3.767,0.543,3.731,29.55,21.3
22,494,62.6%,92.78,-58,-0.35144,-0.36264,0,1.189,0.707,7.064,35.8,12.3
23,494,62.6%,95.95,-64,-0.49001,-0.81601,0,6.522,0.496,3.647,21.3,15.35
24,494,62.6%,90.81,-54,-1.01926,-0.20875,0,1.494,3.263,4.437,35.8,33.55
25,494,66.6%,66.02,-57,0.72067,-0.77245,-1.27133,3.901,1.307,3.208,51.65,14.95
26,494,66.6%,73.89,-55,-0.73398,-0.46763,0,0.728,0.577,3.764,52.45,30.15
27,494,66.6%,74.1,-63,-1.4366,-1.19553,0,1.144,0.753,5.339,58.35,28.1
28,494,66.6%,95.09,-69,-0.53993,-1.27157,0,0.562,0.466,6.029,21.9,10.8
29,494,66.6%,89.26,-91,1.29263,-1.13682,0,2.202,0.878,2.715,37.8,31.8
30,494,66.6%,80.58,-93,-0.11042,0.66639,0,6.588,0.506,7.744,41.85,28.75
31,494,66.6%,86.54,-99,-0.68325,-0.77605,0,2.497,0.531,3.033,32.95,11.3
32,494,66.6%,84.97,-64,-1.33429,-1.44049,0,8.946,0.548,4.968,44.25,16.85
33,494,66.6%,82.59,-73,-1.43954,-1.23994,0,0.968,0.756,5.715,40.85,14.0
34,494,66.6%,84.28,-94,-0.45251,0.69377,0,2.076,0.577,1.794,38.5,24.9
35,494,66.6%,65.0,-114,-1.71552,-1.6771,0,5.372,0.577,3.865,66.2,15.2
36,494,66.6%,68.83,-79,-1.16307,-1.09123,0,5.885,nan,9.327,60.3,21.95
37,494,66.6%,92.68,-64,-0.63521,-1.44877,0,6.427,16.323,7.09,21.55,13.1
38,494,66.6%,84.77,-69,-1.18548,-1.25129,0,3.973,0.545,4.884,23.3,10.2
39,494,66.6%,62.76,-100,-1.04459,0.18691,0,7.252,0.577,4.524,30.05,11.55
40,494,66.6%,48.73,-111,-0.9802,-1.07116,0,0.629,0.436,3.222,73.45,9.05
41,494,66.6%,55.58,-90,-0.55875,-1.18419,0,10.415,32.107,7.46,70.95,33.95
42,494,66.6%,90.48,-60,-0.00595,-0.28469,0,1.835,1.012,1.063,28.65,28.3
43,494,66.6%,88.24,-70,-1.45232,-0.85739,0,0.846,0.577,5.514,26.45,10.65
44,494,66.6%,80.38,-80,-0.62961,-0.69859,0,0.5,0.548,1.153,41.1,26.65
45,494,66.6%,54.2,-128,-1.36207,-1.59977,0,1.647,0.577,1.955,73.85,30.0
46,494,66.6%,63.96,-115,-1.03755,-0.54527,0,1.432,0.707,1.228,54.45,9.65
47,494,66.6%,89.99,-78,-0.29234,0.90942,0,0.538,0.548,4.499,30.2,19.1
48,494,66.6%,81.44,-150,-0.91597,-1.09151,0,1.548,0.507,1.088,38.2,13.65
49,494,66.6%,72.42,-141,-1.29699,-1.27737,0,1.439,0.548,0.934,49.2,32.45
50,494,66.6%,56.91,-139,-1.41885,-1.43771,-1.81312,1.629,0.753,1.291,72.05,14.35
51,494,70.6%,38.58,-179,0.43252,-0.77158,0,3.261,0.548,3.154,49.0,25.85
52,494,70.6%,74.39,-104,-1.11818,-1.56858,0,1.991,1.533,5.161,49.65,21.0
53,494,70.6%,68.31,-108,-1.55753,-0.76195,0,0.757,0.802,3.17,25.25,9.65
54,494,70.6%,82.45,-135,-0.19094,-0.58053,0,2.484,0.707,7.829,39.9,18.05
55,494,70.6%,55.32,-156,-1.50282,-1.58111,0,0.685,0.707,2.495,73.1,10.0
56,494,70.6%,50.09,-163,1.29489,-0.20034,0,0.652,0.5,3.225,41.0,11.2
57,494,70.6%,82.33,-116,-0.45643,-0.72353,0,0.706,0.548,1.732,40.55,13.7
58,494,70.6%,83.24,-130,0.30497,-1.1759,0,2.732,0.837,4.281,34.85,19.8
59,494,70.6%,86.4,-131,2.27702,0.44616,0,0.742,0.587,0.638,25.65,22.8
60,494,70.6%,53.88,-159,-1.36226,0.35318,0,0.679,0.63,0.843,41.75,14.65
61,494,70.6%,47.44,-179,0.19127,-0.70768,0,1.93,0.577,1.041,30.5,5.8
62,494,70.6%,70.48,-170,-0.29115,-0.87086,0,7.763,nan,4.939,39.85,22.5
63,494,70.6%,80.76,-133,0.05647,-0.37847,0,0.81,0.707,3.427,25.25,18.65
64,494,70.6%,91.05,-230,2.16635,-1.83023,0,0.62,0.562,0.698,23.9,9.55
65,494,70.6%,66.96,-327,-0.62361,0.34422,0,0.695,nan,0.958,52.85,26.95
66,494,70.6%,21.96,-357,5.21844,1.72897,0,5.815,nan,2.378,25.5,4.75
67,494,70.6%,25.98,-364,-0.05017,-0.93141,0,0.681,nan,0.808,13.45,9.55
68,494,70.6%,51.97,-296,-0.97235,-0.93237,0,9.193,0.891,5.024,51.9,23.25
69,494,70.6%,86.2,-255,0.64327,0.86911,0,0.511,nan,6.629,26.95,9.2
70,494,70.6%,75.94,-309,-0.25853,0.39012,0,0.81,1.092,2.514,40.55,34.7
71,494,70.6%,70.51,-314,-0.96255,-1.04528,0,0.527,0.707,0.826,41.85,6.9
72,494,70.6%,48.16,-359,1.85745,-0.59703,0,0.548,0.577,1.382,19.05,11.55
73,494,70.6%,68.56,-320,-0.2306,-0.03205,0,2.585,0.973,1.805,38.45,22.75
