Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,364,62.6%,103.59,-8,2.28091,-0.32905,0,17.638,2.112,10.814,38.7,21.85
1,364,62.6%,100.77,-13,-0.66655,-0.1345,0,5.377,0.421,6.946,29.7,18.35
2,364,62.6%,99.25,-13,-0.71121,0.14244,0,6.695,20.647,6.636,25.85,22.85
3,364,62.6%,101.22,-9,0.09069,0.28931,0,12.602,1.639,15.693,30.2,23.7
4,364,62.6%,98.81,-7,-0.77188,0.36078,0,7.088,0.866,7.459,24.15,21.35
5,364,62.6%,101.6,-4,-0.48043,-0.72829,0,14.416,1.211,17.833,26.65,23.65
6,364,62.6%,99.75,-10,0.50511,-0.88774,0,5.935,1.189,10.961,36.0,17.6
7,364,62.6%,98.04,-1,0.12029,0.01507,0,11.126,0.791,8.905,36.2,27.5
8,364,62.6%,99.01,2,-0.2749,0.32948,0,13.677,0.707,10.944,30.7,16.1
9,364,62.6%,98.98,-10,-0.42083,-0.78692,0,5.436,0.688,8.851,21.05,17.4
10,364,62.6%,95.62,-2,0.30104,-0.98528,0,1.739,0.548,4.208,26.75,15.85
11,364,62.6%,94.58,-18,-0.63597,0.2944,0,7.917,8.889,9.485,44.35,21.65
12,364,62.6%,91.97,-12,-0.61669,-0.72698,0,2.45,2.356,3.721,34.2,29.5
13,364,62.6%,101.48,-1,0.52832,-0.15611,0,3.896,0.577,8.377,31.05,16.7
14,364,62.6%,92.42,-24,-0.97115,-0.08751,0,6.154,0.577,9.214,43.1,41.65
15,364,62.6%,91.39,-12,-1.21425,1.3497,0,0.886,0.577,4.862,28.65,18.6
16,364,62.6%,95.5,-9,-0.55885,0.768,0,6.296,0.756,5.226,25.0,10.5
17,364,62.6%,93.22,-14,-0.67024,-0.75725,0,2.252,1.023,11.594,26.45,18.4
18,364,62.6%,94.66,-10,-0.66732,0.04067,0,0.906,0.996,1.557,24.15,23.25
19,364,62.6%,94.99,-10,-1.10569,0.30801,0,1.517,0.753,2.416,17.6,15.2
20,364,62.6%,95.77,-11,-0.82863,0.39658,0,8.037,2.612,5.926,28.9,27.8
21,364,62.6%,94.62,-5,-1.09869,-0.91102,0,1.28,0.77,2.596,27.4,26.6
22,364,62.6%,97.81,-15,-0.626,-0.91242,0,5.362,1.714,3.727,25.1,23.8
23,364,62.6%,91.96,-10,-0.92505,-0.92344,0,3.736,1.093,5.974,35.3,18.35
24,364,62.6%,96.24,-2,-0.51033,0.44043,0,14.134,0.835,11.629,24.75,11.15
25,364,62.6%,97.28,-6,-0.55394,-1.52117,0,12.24,1.016,7.575,17.4,12.05
26,364,62.6%,90.79,-11,-0.82206,-0.37218,0,11.723,0.756,13.636,34.3,19.05
27,364,62.6%,92.08,-22,-0.61391,0.1227,0,1.112,nan,6.45,30.15,24.4
28,364,62.6%,98.2,-19,0.39203,-1.04193,0,0.63,0.577,1.17,23.45,20.65
29,364,62.6%,96.43,-5,0.1277,0.02542,0,8.573,nan,4.909,25.4,13.4
30,364,62.6%,92.52,-44,-1.1856,1.4113,0,1.855,0.479,6.859,25.4,21.1
31,364,62.6%,91.64,-38,-1.32183,-0.82731,0,4.928,nan,3.22,23.35,13.7
32,364,62.6%,94.81,-25,-0.4074,-0.64427,0,5.554,0.707,3.218,30.8,29.35
33,364,62.6%,96.59,-14,0.2009,-0.66292,0,0.797,0.62,1.451,32.15,11.8
34,364,66.6%,94.15,-38,0.6803,-0.31601,-1.55266,0.704,0.755,7.818,35.6,35.5
35,364,66.6%,89.44,-18,-0.79883,0.12699,0,2.589,0.548,6.804,34.2,17.1
36,364,66.6%,90.37,-16,-1.34647,-1.00146,0,5.933,0.579,4.565,30.65,16.35
37,364,66.6%,92.89,-19,-1.16581,-0.35765,0,0.896,0.563,2.869,26.6,20.95
38,364,66.6%,95.68,-12,-1.09133,-0.50398,0,15.137,9.539,9.438,19.9,15.9
39,364,66.6%,91.59,-44,-0.7756,-0.77984,0,2.008,1.374,4.765,24.55,23.4
40,364,66.6%,86.31,-65,-0.85847,-1.14588,0,14.497,1.208,11.098,30.45,24.5
41,364,66.6%,85.63,-43,-0.50903,-0.3746,0,6.757,0.548,5.345,36.6,18.45
42,364,66.6%,93.32,-125,-1.20773,-1.50736,0,0.701,0.761,8.523,21.2,17.25
43,364,66.6%,88.22,-144,-0.85149,-0.87264,0,6.361,0.623,3.398,25.85,25.35
44,364,66.6%,91.08,-126,-0.6018,0.3481,0,13.075,0.577,7.191,20.7,13.7
45,364,66.6%,89.47,-121,-1.21283,-1.22865,0,2.592,8.014,2.797,33.9,24.45
46,364,66.6%,85.42,-127,0.26579,-0.28963,0,0.827,0.535,2.31,29.35,15.15
47,364,66.6%,91.0,-110,-0.85708,-0.39672,0,1.646,0.622,1.739,29.85,28.7
48,364,66.6%,48.53,-161,0.93063,-0.44952,0,1.074,3.185,1.048,67.2,8.45
49,364,66.6%,40.67,-162,0.94924,-0.04887,0,1.455,2.704,2.154,19.5,16.65
50,364,66.6%,75.76,-112,-1.3855,-0.65283,0,11.1,0.931,6.474,44.75,24.5
51,364,66.6%,80.81,-114,-1.29597,-0.8993,0,2.324,0.79,1.804,32.9,17.5
52,364,66.6%,79.94,-107,-1.09902,-1.29163,0,15.491,0.577,8.198,45.8,15.05
53,364,66.6%,90.19,-101,-0.77783,-0.30693,0,0.798,0.572,7.238,25.3,24.3
54,364,66.6%,91.85,-109,2.89009,-1.22705,0,1.274,0.911,1.655,40.5,38.55
55,364,66.6%,62.46,-162,1.04029,-0.57236,0,9.497,2.331,6.216,47.9,44.15
56,364,66.6%,87.3,-153,-0.05251,0.02954,0,3.223,5.852,8.501,25.25,10.45
57,364,66.6%,93.01,-112,-1.24164,-1.20694,0,1.893,1.37,2.919,14.85,7.7
58,364,66.6%,82.76,-142,-1.08432,-1.24212,0,5.558,0.548,4.296,26.8,19.8
59,364,66.6%,86.4,-131,-0.9323,-0.29124,0,3.195,0.599,2.366,28.0,20.0
60,364,66.6%,78.62,-150,-1.25826,-1.54461,0,2.15,0.707,1.43,49.8,14.55
61,364,66.6%,64.54,-176,-0.20038,-0.76734,0,0.814,0.942,7.019,49.7,38.85
62,364,66.6%,56.7,-163,-1.04605,-1.17623,0,6.435,0.851,3.871,32.5,32.5
63,364,66.6%,38.46,-206,1.29076,-0.72247,0,4.602,0.548,2.863,23.75,16.95
64,364,66.6%,58.82,-184,-0.26745,-1.28067,0,1.986,0.577,4.794,24.25,12.95
65,364,66.6%,80.79,-156,-1.18286,-0.47609,0,7.045,9.024,3.992,44.15,25.85
66,364,66.6%,92.53,-130,0.39775,-1.25027,0,0.98,0.971,1.386,26.55,17.35
67,364,66.6%,79.7,-177,-1.07033,0.16038,0,0.906,0.5,0.917,35.25,16.05
68,364,66.6%,76.94,-177,-1.40166,-0.95828,-1.397,0.832,0.548,2.661,36.8,36.55
69,364,70.6%,50.52,-211,3.19949,7.01874,0,2.099,0.577,1.608,35.65,17.1
70,364,70.6%,44.57,-194,1.51522,-0.50748,0,1.905,1.368,1.532,15.75,7.3
71,364,70.6%,57.65,-178,-0.43262,-1.2509,0,0.818,nan,6.193,34.05,13.25
72,364,70.6%,46.76,-208,0.2446,0.61147,0,1.857,0.707,2.586,17.85,8.45
73,364,70.6%,61.06,-174,-0.85577,-0.31396,0,0.583,nan,9.308,24.6,13.9
74,364,70.6%,74.61,-155,-0.61226,-0.6649,0,2.273,0.577,1.919,41.75,22.85
75,364,70.6%,37.17,-205,-0.38544,0.13177,0,0.571,0.577,1.667,66.8,15.7
76,364,70.6%,8.58,-283,-0.67837,-1.37226,0,0.987,0.548,0.83,11.35,1.7
77,364,70.6%,5.78,-276,-0.51057,-0.66329,0,2.824,0.723,1.682,2.65,2.05
78,364,70.6%,7.0,-251,-1.31425,-0.64828,0,0.672,0.577,0.754,4.65,2.55
79,364,70.6%,6.97,-240,-0.47989,-0.46269,0,0.839,nan,1.368,4.7,2.35
80,364,70.6%,6.13,-253,-0.62207,-1.01845,0,0.875,1.208,1.368,4.0,2.4
81,364,70.6%,14.42,-208,-1.29524,-0.16931,0,6.502,0.577,3.645,15.9,8.1
82,364,70.6%,14.23,-226,-1.33724,-0.14765,0,0.758,0.58,0.798,10.1,3.75
83,364,70.6%,36.64,-179,-1.53645,-1.12364,0,0.643,0.577,0.85,37.3,17.85
84,364,70.6%,44.51,-189,0.02079,-0.29034,0,1.233,0.577,2.305,15.65,4.65
85,364,70.6%,53.58,-165,-0.34981,-0.60757,0,0.582,0.707,0.684,29.2,15.2
86,364,70.6%,71.76,-158,0.16196,-0.81802,0,0.705,0.577,2.208,23.6,10.9
87,364,70.6%,85.01,-190,-0.77661,-1.53418,0,0.54,nan,3.919,24.85,12.1
88,364,70.6%,87.06,-177,1.25842,0.91714,0,1.002,1.133,0.926,32.0,27.9
89,364,70.6%,35.28,-218,-0.20634,-0.83273,0,0.611,0.707,0.735,43.9,11.75
90,364,70.6%,31.63,-218,-0.86532,-0.23098,0,2.036,0.837,1.299,19.95,7.1
91,364,70.6%,55.82,-192,-1.53204,-0.82016,0,0.577,0.577,1.014,39.4,11.55
92,364,70.6%,85.5,-173,-0.09762,-1.76667,0,0.779,0.688,0.625,27.85,14.0
93,364,70.6%,79.5,-203,-1.02295,-0.61541,0,0.584,0.707,2.475,31.3,9.7
