Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,62.6%,101.01,-6,0.00181,-0.51607,0,8.938,4.722,10.644,38.95,20.0
1,394,62.6%,101.11,-5,-0.77526,-0.84263,0,2.573,2.699,12.538,29.95,25.2
2,394,62.6%,102.48,7,0.82838,-0.57319,0,4.819,1.457,11.762,39.75,35.9
3,394,62.6%,102.08,3,0.19133,-0.01617,0,4.666,1.928,11.277,46.0,30.35
4,394,62.6%,98.32,-7,-0.2602,-0.71602,0,13.965,1.037,11.607,27.0,16.6
5,394,62.6%,102.17,1,0.42199,-0.76672,0,3.714,1.415,5.773,34.9,17.75
6,394,62.6%,100.61,0,-0.0891,-0.30452,0,1.933,0.5,6.155,27.75,25.05
7,394,62.6%,96.8,-7,-0.15416,-0.48535,0,0.87,0.707,8.051,32.55,12.8
8,394,62.6%,99.17,-16,0.13638,-0.63872,0,1.381,0.656,5.026,30.65,27.3
9,394,62.6%,90.84,-21,-1.247,-0.58958,0,12.562,0.866,9.451,36.05,28.15
10,394,62.6%,97.6,-19,-0.12312,-0.60874,0,15.61,0.912,9.61,29.6,17.1
11,394,62.6%,92.68,-21,-1.09227,0.1523,0,3.633,8.684,3.556,22.85,20.15
12,394,62.6%,96.92,-7,-0.68097,-0.28626,0,13.538,35.269,7.982,24.55,18.25
13,394,62.6%,95.44,-3,-0.87309,2.35564,0,8.189,0.527,5.232,25.8,23.1
14,394,62.6%,87.97,-8,-0.67614,-0.67223,0,1.867,3.613,4.672,50.25,25.4
15,394,62.6%,93.21,-6,-0.34976,-0.01612,0,3.273,0.664,3.313,45.75,45.05
16,394,62.6%,95.73,-15,-0.58123,-0.38454,0,21.235,2.853,16.575,27.7,20.4
17,394,62.6%,93.31,-26,-0.75244,-1.20333,0,1.269,0.615,5.49,23.75,16.75
18,394,62.6%,88.29,-20,-1.22889,-0.81414,0,2.289,4.988,2.874,37.3,37.3
19,394,62.6%,95.2,-2,0.59791,2.06336,0,2.873,0.702,7.985,44.65,22.35
20,394,62.6%,94.51,-28,-0.29509,-0.88043,0,12.928,0.542,10.542,28.65,16.55
21,394,62.6%,97.0,-19,-0.56523,-0.60316,0,2.618,0.535,7.72,17.55,14.45
22,394,62.6%,97.45,-42,-1.31473,-1.08217,0,3.459,3.935,3.002,22.3,18.55
23,394,62.6%,96.21,-31,-0.75815,-0.19874,0,2.442,0.755,3.317,21.65,17.25
24,394,62.6%,95.27,-22,-0.41115,0.33997,0,3.201,0.501,4.691,23.7,23.7
25,394,62.6%,98.87,-37,-0.68598,0.24014,0,4.83,1.978,4.393,27.6,18.75
26,394,62.6%,91.87,-64,-0.33175,-0.032,0,1.77,1.321,4.687,28.85,24.95
27,394,62.6%,87.43,-67,-1.41306,0.05733,0,2.744,0.661,3.061,32.25,10.3
28,394,62.6%,90.96,-83,-0.44103,0.4211,0,6.14,0.539,3.6,39.15,26.75
29,394,62.6%,97.29,-96,0.39615,-1.76057,0,1.735,0.707,3.024,21.85,18.35
30,394,62.6%,96.91,-127,0.09696,2.09994,0,0.736,0.601,3.351,17.15,16.15
31,394,62.6%,85.13,-129,0.03242,-0.76792,-0.97132,3.406,1.099,2.013,55.85,37.9
32,394,66.6%,69.33,-141,-1.53643,-1.54542,0,1.159,1.661,3.03,71.05,13.6
33,394,66.6%,91.88,-110,-0.20183,0.40642,0,1.587,0.548,7.897,30.05,30.05
34,394,66.6%,92.28,-104,-0.33902,2.08979,0,1.858,0.577,7.359,33.55,21.9
35,394,66.6%,91.3,-86,-1.00981,-1.14262,0,0.993,0.707,2.255,25.3,17.8
36,394,66.6%,93.03,-96,-0.11952,-0.02632,0,0.566,0.762,4.657,17.6,10.65
37,394,66.6%,92.59,-87,-0.75753,-0.57517,0,4.988,4.943,3.167,26.0,25.8
38,394,66.6%,60.7,-116,-0.06283,-1.13752,0,1.575,5.565,3.555,60.85,35.2
39,394,66.6%,71.59,-82,-0.69144,-0.78981,0,1.598,1.455,7.541,52.15,28.3
40,394,66.6%,82.95,-81,-0.93262,-1.18209,0,1.526,0.707,11.602,41.05,17.85
41,394,66.6%,94.14,-50,1.10872,1.40084,0,3.472,4.223,2.42,34.05,33.35
42,394,66.6%,86.74,-60,-0.01136,-0.76016,0,7.498,13.279,5.006,31.65,16.15
43,394,66.6%,91.84,-80,-0.83553,-0.52518,0,13.823,0.484,7.662,22.15,20.0
44,394,66.6%,75.6,-87,-1.28599,-0.91169,0,1.591,0.535,2.169,52.25,34.15
45,394,66.6%,91.08,-57,0.1839,-0.34365,0,0.574,nan,9.335,24.85,16.75
46,394,66.6%,82.16,-75,-0.82956,-0.86081,0,15.425,0.707,8.007,42.2,15.55
47,394,66.6%,96.67,-38,0.10086,-1.18878,0,14.81,0.756,7.678,24.65,24.65
48,394,66.6%,83.91,-62,-0.65837,-0.2906,0,3.106,0.577,3.842,42.6,22.4
49,394,66.6%,86.34,-56,0.01494,-0.25908,0,0.737,0.531,2.037,33.1,16.8
50,394,66.6%,66.64,-62,-1.40588,-1.28451,0,0.775,0.707,2.816,64.5,12.7
51,394,66.6%,69.14,-85,-1.23038,-1.47441,0,6.245,7.859,3.967,62.85,16.55
52,394,66.6%,85.7,-85,-0.71326,-0.97846,0,3.584,nan,3.206,33.0,20.95
53,394,66.6%,93.35,-62,0.43288,-0.76777,0,3.797,0.889,3.246,27.35,17.5
54,394,66.6%,92.55,-104,-0.48704,-1.37767,0,0.656,0.716,4.654,23.3,16.35
55,394,66.6%,91.48,-98,1.84589,-0.7611,0,0.5,0.548,1.658,24.0,10.5
56,394,66.6%,75.27,-89,-1.5827,-1.56879,0,0.693,0.548,0.708,54.45,22.55
57,394,66.6%,31.6,-142,-0.08776,-0.45334,0,0.58,0.707,0.793,23.65,6.35
58,394,66.6%,35.41,-121,-0.74974,-1.03316,0,2.053,0.577,1.994,22.8,7.3
59,394,66.6%,43.65,-120,-1.46873,-0.9193,0,0.763,0.548,3.671,37.2,15.65
60,394,66.6%,57.1,-110,-0.70652,-0.40402,0,1.481,1.049,2.846,26.95,14.15
61,394,66.6%,64.31,-110,-0.86119,-1.10543,0,0.903,0.707,1.513,26.55,11.4
62,394,66.6%,81.34,-66,-0.94532,-0.27951,0,0.585,nan,3.495,31.45,19.95
63,394,70.6%,59.37,-137,-1.01353,-0.98652,-1.97219,0.711,0.921,1.963,66.95,15.3
64,394,70.6%,19.09,-195,3.59944,1.27754,0,0.904,0.577,0.965,15.85,7.75
65,394,70.6%,24.29,-171,-1.34957,-1.099,0,0.816,0.503,1.448,16.25,6.0
66,394,70.6%,35.5,-152,-0.50151,-0.86837,0,3.154,0.548,2.149,25.8,14.3
67,394,70.6%,84.59,-108,1.832,-0.85098,0,2.218,0.707,2.461,44.75,18.3
68,394,70.6%,85.38,-153,-1.16768,-1.72889,0,0.629,nan,0.629,25.25,21.0
69,394,70.6%,47.62,-233,-1.49705,-1.63128,0,0.992,0.577,3.785,71.4,32.55
70,394,70.6%,16.38,-301,0.6016,1.36046,0,1.052,0.577,0.767,36.1,3.7
71,394,70.6%,13.24,-287,0.09856,-0.59135,0,0.51,0.448,0.594,10.65,4.7
72,394,70.6%,21.2,-261,-0.86166,-0.81836,0,2.725,7.681,1.525,11.55,5.6
