Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,103.39,-9,0.30337,-0.3575,0,6.222,3.445,8.843,34.35,25.6
1,372,62.6%,102.13,-2,-0.3161,-0.47192,0,1.991,2.016,12.651,26.55,23.5
2,372,62.6%,103.36,-8,-0.9049,-0.71461,0,14.261,1.036,15.563,28.0,12.85
3,372,62.6%,99.75,-1,1.25159,-0.69488,0,11.351,32.834,20.655,28.5,13.4
4,372,62.6%,99.6,-5,-0.02786,-0.23357,0,6.243,4.969,10.519,27.95,18.75
5,372,62.6%,100.76,-6,-0.22606,-0.63364,0,5.545,2.973,5.11,30.85,30.1
6,372,62.6%,98.23,-7,-0.79355,-0.12462,0,5.654,1.305,9.407,28.6,21.5
7,372,62.6%,97.52,-17,-0.32039,-0.43578,0,6.466,11.621,6.152,23.7,17.0
8,372,62.6%,87.47,-7,-0.69593,-1.48267,0,8.538,4.207,9.158,33.55,15.5
9,372,62.6%,93.43,-9,0.56693,1.00746,0,2.716,0.8,2.632,37.7,21.5
10,372,62.6%,94.55,-21,0.48007,1.23022,0,3.105,0.471,10.002,36.35,22.4
11,372,62.6%,95.88,-9,0.9251,0.65091,0,12.236,0.548,11.57,34.35,32.95
12,372,62.6%,93.6,0,-0.93379,0.93463,0,5.661,0.707,6.225,31.05,25.85
13,372,62.6%,99.66,12,-0.22502,-0.17987,0,10.096,2.268,12.071,23.5,21.05
14,372,62.6%,95.18,0,-0.40407,-0.48526,0,4.478,5.232,4.108,30.3,14.85
15,372,62.6%,95.55,4,-0.98921,-0.76656,0,2.183,0.71,2.433,27.05,22.15
16,372,62.6%,90.9,1,-0.67842,-0.81106,0,6.5,10.172,6.907,28.65,21.45
17,372,62.6%,97.73,-24,-0.71173,-0.94717,0,6.378,0.513,10.986,24.8,15.6
18,372,62.6%,93.01,-22,-1.0943,-0.77948,0,8.514,0.957,8.168,29.15,18.75
19,372,62.6%,94.11,-16,0.76287,0.56837,0,6.309,0.548,7.825,29.35,23.1
20,372,62.6%,95.83,1,-0.63057,-0.79651,0,8.443,0.577,7.781,31.6,21.65
