Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,402,62.6%,104.57,1,-0.24105,-0.48064,0,7.789,20.468,10.657,38.35,23.0
1,402,62.6%,102.25,-1,0.75781,-0.43897,0,3.903,3.267,7.896,46.45,31.9
2,402,62.6%,100.47,4,0.10801,-0.06883,0,5.623,0.339,10.349,34.75,25.2
3,402,62.6%,101.19,-4,0.01106,-0.813,0,11.398,18.698,13.121,27.2,25.1
4,402,62.6%,103.4,0,-0.03955,-1.34038,0,13.078,2.694,15.246,23.3,17.35
5,402,62.6%,101.99,0,0.91923,0.02714,0,5.846,1.162,7.008,42.2,31.85
6,402,62.6%,97.66,0,-0.19161,-0.1598,0,5.582,0.548,4.235,37.95,36.1
7,402,62.6%,97.6,-7,-0.35052,-0.30289,0,8.684,1.268,4.803,28.2,20.05
8,402,62.6%,97.11,-5,-0.63595,-0.00457,0,3.892,0.586,5.057,28.05,24.5
9,402,62.6%,98.51,-8,-0.89933,-0.72846,0,1.121,0.929,8.0,25.35,17.9
10,402,62.6%,94.17,0,-0.70388,-0.14513,0,8.472,0.652,8.592,30.2,27.9
11,402,62.6%,90.91,-3,-0.80958,-0.31261,0,8.538,1.208,10.75,30.6,26.45
12,402,62.6%,97.11,10,-0.54355,-0.43096,0,0.871,1.024,5.529,41.6,31.65
13,402,62.6%,90.0,-7,-0.04528,0.74698,0,4.747,3.869,12.006,34.0,18.15
14,402,62.6%,93.78,6,-0.24506,-0.06546,0,10.771,7.244,10.088,25.5,18.0
15,402,62.6%,92.07,-11,-0.35311,0.28062,0,3.153,0.509,7.045,37.5,14.8
16,402,62.6%,96.96,-12,-0.93274,-0.47636,0,5.303,1.349,9.39,21.15,20.5
17,402,62.6%,96.79,-25,0.26537,-1.52941,0,5.934,7.522,5.038,38.7,30.9
18,402,62.6%,92.71,-28,-0.7655,-1.23029,0,1.993,0.569,3.236,40.75,20.1
19,402,62.6%,93.71,-12,-0.32462,-0.45497,0,13.952,1.679,11.858,36.1,13.5
20,402,62.6%,95.93,-13,-0.06452,-0.35873,0,12.718,nan,7.788,27.45,18.45
21,402,62.6%,96.4,-30,-1.18546,-0.27122,0,6.03,0.577,5.996,22.0,18.25
22,402,62.6%,97.47,-27,-0.75646,-0.96056,0,3.105,7.322,7.839,24.65,13.35
23,402,62.6%,97.12,-28,-0.76521,-0.82384,0,2.186,3.797,4.555,19.55,13.95
24,402,62.6%,98.98,-39,-1.17925,-1.25008,0,0.934,0.453,7.217,17.3,13.15
25,402,62.6%,91.56,-54,-0.86783,-1.1156,0,1.481,3.624,4.404,33.7,24.95
26,402,62.6%,96.73,-38,5.00016,3.04399,0,3.838,0.577,2.087,36.1,15.75
27,402,62.6%,92.92,-34,-0.90917,-1.14524,0,1.639,0.577,8.395,29.85,22.6
28,402,62.6%,96.71,-44,-0.58664,1.04525,0,6.998,0.548,5.347,25.45,14.9
29,402,62.6%,94.67,-64,-1.06883,-1.5734,0,1.267,nan,2.79,25.25,15.8
30,402,62.6%,95.76,-43,-1.43542,0.01172,0,0.608,0.756,9.195,14.7,12.95
31,402,66.6%,81.18,-70,-1.15965,-1.09304,5.76974,1.041,0.707,11.66,38.1,19.0
32,402,66.6%,83.88,-59,-0.463,-0.77354,0,3.615,0.578,10.013,35.6,17.3
33,402,66.6%,88.09,-54,-1.4198,-1.14183,0,12.214,0.675,7.144,31.3,15.95
34,402,66.6%,89.77,-44,-1.24642,0.16441,0,2.526,0.577,5.576,34.55,13.7
35,402,66.6%,96.74,-53,-1.22176,-0.39763,0,0.574,0.577,5.173,15.3,11.5
36,402,66.6%,92.86,-45,-0.18187,-0.32642,0,7.343,0.516,4.968,29.3,15.15
37,402,66.6%,90.2,-49,-0.76718,-0.97298,0,3.46,0.577,4.44,35.0,23.05
38,402,66.6%,76.08,-67,-1.0443,-1.37341,0,3.553,0.577,2.838,42.85,25.6
39,402,66.6%,91.03,-45,-1.0309,0.13606,0,6.019,4.782,5.207,20.9,20.9
40,402,66.6%,88.24,-44,-0.234,-0.69851,0,2.566,0.707,6.483,28.45,13.05
41,402,66.6%,88.53,-33,-0.92509,-0.4259,0,1.001,0.577,11.414,39.3,19.0
42,402,66.6%,93.46,-21,-0.92522,-0.03325,0,3.395,2.813,2.028,28.8,28.7
43,402,66.6%,67.73,-87,-0.90444,-0.6002,0,1.235,0.618,0.894,40.3,14.2
44,402,66.6%,79.4,-98,-0.08487,-0.74977,0,2.29,0.712,1.604,50.35,22.65
45,402,66.6%,82.35,-115,-1.17813,-0.96521,0,5.967,0.5,8.167,46.05,20.15
46,402,66.6%,75.96,-95,-0.32618,-0.73149,0,1.002,nan,3.497,44.65,27.65
47,402,66.6%,91.45,-101,-1.00237,-0.53338,0,7.703,30.003,3.796,21.35,9.55
48,402,66.6%,90.7,-108,-1.03048,-0.72492,0,0.586,0.548,5.793,19.8,19.6
49,402,66.6%,71.63,-103,-1.26258,-1.16403,0,0.854,0.865,2.607,60.4,15.6
50,402,66.6%,30.85,-145,-0.06701,-0.07177,0,0.806,0.707,0.811,26.3,12.35
51,402,66.6%,31.15,-128,-0.28637,-1.31225,0,0.673,0.774,1.821,20.6,11.7
52,402,66.6%,41.88,-120,-0.7684,-0.94274,0,1.485,nan,6.27,23.75,15.45
53,402,66.6%,84.65,-69,1.22075,0.08807,0,6.972,1.586,4.995,51.7,14.7
54,402,66.6%,89.52,-65,-0.30246,0.04476,0,0.69,0.577,1.634,23.9,10.2
55,402,66.6%,82.1,-87,1.20214,-0.4024,0,1.297,0.793,2.39,56.2,47.25
56,402,66.6%,33.31,-169,0.57511,-0.30729,0,0.867,nan,1.247,22.85,7.65
57,402,66.6%,36.19,-155,-0.38991,0.22468,0,0.836,0.897,2.908,22.5,16.05
58,402,66.6%,46.75,-119,0.18548,-1.13351,0,1.435,0.56,2.482,24.1,12.35
59,402,66.6%,50.8,-107,-0.78549,-1.35865,0,8.09,nan,6.159,30.3,6.15
60,402,66.6%,43.39,-129,-0.67292,-0.7432,0,1.079,0.83,3.593,10.95,10.1
61,402,66.6%,72.19,-105,0.14275,-0.59323,0,2.247,1.093,3.854,45.95,42.7
62,402,70.6%,41.31,-140,-0.41265,-0.35322,0.54424,0.934,0.955,0.767,34.25,12.25
63,402,70.6%,48.83,-132,-0.0351,-0.5967,0,2.263,0.577,1.204,42.1,15.45
64,402,70.6%,45.15,-139,1.24784,0.05553,0,0.755,0.577,0.639,22.9,11.05
65,402,70.6%,55.08,-129,-1.25228,-0.97188,0,0.517,0.577,4.064,39.95,16.2
66,402,70.6%,84.77,-72,-1.35383,-1.15921,0,2.0,0.577,6.211,19.6,15.9
67,402,70.6%,81.5,-90,0.19806,1.27875,0,0.82,0.577,4.211,33.65,33.65
68,402,70.6%,31.27,-171,0.7756,0.24591,0,0.686,0.577,2.215,47.35,15.7
69,402,70.6%,69.34,-138,-0.14633,-0.80191,0,0.557,0.707,2.951,44.3,24.15
70,402,70.6%,84.2,-106,-0.8852,-0.00076,0,0.53,nan,2.62,22.65,12.35
71,402,70.6%,82.11,-95,-1.15986,-0.93171,0,2.825,1.054,4.485,25.9,17.85
72,402,70.6%,84.42,-90,-0.07883,-0.31209,0,2.886,1.023,7.533,32.35,16.5
73,402,70.6%,77.75,-132,-1.29754,-1.30864,0,0.814,0.707,4.501,39.4,13.45
74,402,70.6%,58.37,-120,0.00525,2.61611,0,0.761,0.707,1.07,62.7,28.7
75,402,70.6%,62.76,-124,-0.41399,-0.20833,0,16.61,0.577,7.436,30.1,21.5
76,402,70.6%,50.53,-132,0.40949,0.51735,0,0.883,0.577,0.675,25.2,19.15
77,402,70.6%,74.99,-115,-0.61369,-1.03394,0,3.071,7.756,5.955,37.65,12.35
78,402,70.6%,81.12,-135,-0.16571,-0.19263,0,0.601,0.577,1.375,28.4,11.8
79,402,70.6%,87.02,-111,1.1875,-1.58258,0,1.977,0.707,1.142,24.45,19.6
80,402,70.6%,65.05,-146,-0.94129,-0.42542,0,1.007,1.414,3.353,58.85,23.3
81,402,70.6%,34.8,-179,-0.56464,-0.32389,0,0.763,0.536,0.79,26.8,8.7
82,402,70.6%,49.11,-164,-1.40044,-1.29453,0,0.772,0.577,1.781,45.15,15.7
83,402,70.6%,61.95,-187,-1.16636,-1.22268,0,0.731,0.707,2.517,43.45,8.05
84,402,70.6%,72.87,-149,-1.14132,-1.14894,0,2.364,nan,2.074,36.4,12.1
85,402,70.6%,89.81,-115,-0.51337,-0.89426,0,1.659,0.577,4.005,12.15,9.25
86,402,70.6%,77.43,-170,-1.3745,-1.36994,0,0.684,0.654,7.645,44.35,23.7
87,402,70.6%,53.97,-215,-0.846,-0.46866,0,0.789,1.406,0.725,31.6,21.85
88,402,70.6%,52.01,-202,0.18604,-0.69932,0,2.946,0.707,1.386,48.55,27.5
89,402,70.6%,64.08,-181,-0.8762,-0.98195,0,2.242,nan,1.307,37.85,9.8
90,402,70.6%,44.13,-238,0.1203,-0.84265,0,6.694,15.015,3.454,15.35,4.2
91,402,70.6%,38.95,-258,0.86918,-0.33089,0,0.568,0.577,1.671,13.4,5.75
92,402,70.6%,56.2,-201,-1.41717,-1.37143,0,0.843,0.707,0.685,39.05,20.95
93,402,74.6%,57.31,-198,-0.52894,-1.07336,-1.0763,1.023,0.664,0.778,48.7,10.85
94,402,74.6%,43.48,-205,-0.43462,-0.15254,0,0.541,0.577,0.677,20.8,17.6
95,402,74.6%,49.43,-197,0.20766,-0.80514,0,0.617,0.577,1.469,54.45,30.65
96,402,74.6%,65.44,-173,0.20388,-0.45957,0,0.577,0.577,0.935,38.15,30.45
97,402,74.6%,74.75,-218,-1.26927,-1.25508,0,1.694,2.772,1.336,34.4,11.0
98,402,74.6%,74.85,-185,-0.56378,-0.24581,0,0.814,nan,0.77,21.9,14.65
99,402,74.6%,57.42,-214,-0.05347,1.32961,0,0.782,0.626,2.591,47.05,21.65
