Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,104.04,-9,-0.13831,-0.72174,0,13.044,6.426,10.397,33.8,21.0
1,398,62.6%,100.92,-3,1.56789,-0.27544,0,16.308,4.784,10.653,42.4,20.5
2,398,62.6%,100.42,-2,-0.27121,0.32594,0,3.62,2.13,12.364,24.55,17.45
3,398,62.6%,101.18,4,-0.07999,-0.59536,0,8.502,6.254,9.322,31.05,15.55
4,398,62.6%,98.9,-3,-0.41913,-0.32091,0,15.015,44.461,10.857,27.9,23.65
5,398,62.6%,102.01,7,0.26658,-1.06402,0,4.586,1.679,9.68,34.4,30.5
6,398,62.6%,99.03,6,0.91343,-1.31621,0,12.911,5.496,10.365,34.8,16.6
7,398,62.6%,97.61,-7,-0.3882,1.53233,0,3.743,0.577,9.477,36.55,26.4
8,398,62.6%,96.47,-12,-0.94421,-1.01909,0,11.118,0.607,8.373,27.8,18.1
9,398,62.6%,94.81,-15,0.03247,-0.60015,0,1.567,0.894,14.583,29.8,23.1
10,398,62.6%,96.68,-7,-0.50361,-0.89224,0,4.926,1.492,5.018,27.7,20.25
11,398,62.6%,96.49,1,-0.40374,-0.66601,0,2.313,0.7,13.862,21.5,18.05
12,398,62.6%,100.05,-3,0.07785,-0.61932,0,1.221,nan,5.169,32.9,17.95
13,398,62.6%,90.6,0,-0.65632,-0.73272,0,3.387,0.535,10.125,35.5,28.2
14,398,62.6%,84.33,-9,-0.12696,-0.79668,0,9.937,0.656,9.147,38.05,31.85
15,398,62.6%,94.93,-16,-0.68957,-1.0605,0,19.004,36.213,10.401,22.95,22.95
16,398,62.6%,93.62,-9,-0.77035,-0.37042,0,1.849,0.756,5.164,28.25,21.6
17,398,62.6%,90.96,-2,-0.92529,-0.79281,0,2.505,0.894,3.769,26.9,21.7
18,398,62.6%,97.13,-5,-0.7325,-0.40504,0,2.466,0.492,2.865,23.15,14.1
19,398,62.6%,95.13,8,-0.16684,-0.73637,0,3.697,0.535,2.815,33.0,19.35
20,398,62.6%,96.81,-11,-0.69492,-0.47625,0,2.767,1.197,4.578,24.15,15.8
21,398,62.6%,95.1,-4,-1.2908,-0.79348,0,2.053,5.221,6.062,18.55,17.3
22,398,62.6%,97.72,-1,-0.1466,-0.51901,0,5.481,0.707,7.15,27.4,16.45
23,398,62.6%,95.73,1,-0.58494,-0.88452,0,0.893,0.548,3.035,27.75,14.05
24,398,62.6%,88.36,-10,-1.27294,-1.09245,0,3.863,0.577,11.226,33.3,33.3
25,398,62.6%,96.37,-7,-0.33157,-0.99534,0,3.218,0.707,4.723,26.35,14.0
26,398,62.6%,98.15,-9,0.59434,0.25523,0,1.641,nan,4.187,26.95,14.05
27,398,62.6%,99.66,-33,-0.28523,-0.84118,0,3.07,0.535,15.175,26.1,17.8
28,398,62.6%,89.38,-48,-1.05868,-0.16292,0,6.38,0.948,3.712,33.15,21.75
29,398,62.6%,91.7,-35,-0.71708,-0.83326,0,2.109,0.472,7.634,26.75,25.45
30,398,62.6%,96.21,-34,-0.60692,-0.41777,0,1.306,0.548,13.603,20.45,14.75
31,398,66.6%,81.63,-53,-0.72512,-0.40728,-1.86508,1.19,0.551,10.753,47.65,33.3
32,398,66.6%,94.26,-46,-0.80917,-1.02674,0,2.538,0.577,6.071,25.55,19.35
33,398,66.6%,96.53,-85,-0.21462,-0.86465,0,1.585,0.577,7.991,29.6,21.3
34,398,66.6%,94.34,-115,-0.4556,1.50672,0,1.261,0.548,3.624,31.25,17.5
35,398,66.6%,82.5,-124,0.20239,-0.80122,0,1.407,0.813,3.907,31.3,23.4
36,398,66.6%,89.94,-130,-0.06413,1.09203,0,1.786,0.577,10.918,31.6,12.65
37,398,66.6%,74.71,-133,-1.65679,-1.04244,0,0.997,1.001,4.739,64.2,20.2
38,398,66.6%,76.4,-123,-0.2925,-0.65655,0,8.897,nan,4.93,60.8,25.65
39,398,66.6%,90.37,-111,-0.28485,-0.1693,0,7.059,0.707,3.957,41.8,14.2
40,398,66.6%,89.7,-117,-0.9898,0.93815,0,1.077,0.707,1.255,29.85,19.85
41,398,66.6%,90.25,-95,-1.17206,-0.55805,0,0.786,1.127,6.441,29.45,21.65
42,398,66.6%,77.39,-146,-1.02609,-0.89575,0,0.966,0.738,5.389,47.7,38.4
43,398,66.6%,91.58,-141,-0.78635,-0.97085,0,15.586,0.535,11.08,21.75,19.1
44,398,66.6%,82.39,-120,-0.99563,-1.06185,0,3.323,0.504,1.806,43.85,29.5
45,398,66.6%,78.06,-154,-0.70021,-0.50524,0,15.632,0.548,8.604,37.2,15.15
46,398,66.6%,80.87,-130,-1.37348,-0.58218,0,1.927,nan,4.44,45.15,11.45
47,398,66.6%,73.41,-123,-1.0244,-0.84165,0,2.389,2.879,4.568,37.6,29.65
48,398,66.6%,85.48,-105,-1.25776,-0.49714,0,3.961,0.491,2.087,24.9,20.2
49,398,66.6%,89.8,-103,0.13882,-0.25873,0,8.002,1.122,7.904,27.55,18.65
50,398,66.6%,73.24,-107,-1.03171,-1.21378,0,1.37,0.577,2.324,50.05,19.55
51,398,66.6%,71.19,-113,0.07601,-0.65082,0,1.15,0.577,10.145,32.35,16.5
52,398,66.6%,91.49,-91,-0.89058,-1.41279,0,3.904,0.851,4.506,30.8,11.3
53,398,66.6%,90.07,-137,-1.00633,-0.68797,0,1.408,0.666,0.914,22.5,22.35
54,398,66.6%,88.34,-156,-1.05647,-0.19344,0,1.23,0.817,4.612,26.7,17.6
55,398,66.6%,89.55,-154,-0.85788,-0.34023,0,20.105,nan,10.589,18.4,18.15
56,398,66.6%,69.27,-166,-1.61957,-1.65689,0,0.804,0.548,6.816,55.7,19.5
57,398,66.6%,48.94,-184,-0.62173,-0.8194,0,0.5,0.5,1.167,29.6,19.35
58,398,66.6%,74.08,-146,-1.21699,-1.25317,0,3.085,8.914,8.644,56.9,18.75
59,398,66.6%,80.62,-130,-1.1962,-1.33705,0,0.511,0.548,0.826,41.55,14.85
60,398,66.6%,48.54,-184,-0.10957,0.35574,0,1.646,0.548,1.241,28.5,9.4
61,398,66.6%,48.66,-173,-0.65504,-0.949,0,2.298,4.504,1.877,22.4,12.8
62,398,66.6%,68.63,-173,-1.18588,-0.95649,0.62969,0.796,1.21,1.084,62.95,25.95
63,398,70.6%,45.86,-198,-0.10031,-0.64543,0,1.257,0.707,0.855,31.75,9.0
64,398,70.6%,55.81,-178,-0.92815,-1.25033,0,3.623,0.577,2.449,56.85,20.55
65,398,70.6%,90.04,-157,-0.60775,1.19435,0,2.855,0.707,1.957,18.8,18.1
66,398,70.6%,88.07,-166,0.3637,-0.50426,0,0.504,nan,11.008,25.1,10.5
67,398,70.6%,87.41,-176,-1.19733,-0.03023,0,14.237,0.712,7.292,17.9,17.3
68,398,70.6%,82.13,-186,1.41177,-0.08642,0,8.17,0.975,7.744,50.65,41.3
69,398,70.6%,76.01,-181,-0.92592,-0.71328,0,0.809,0.816,0.78,53.7,20.35
70,398,70.6%,80.23,-181,-0.58508,-0.38929,0,6.345,0.563,4.797,34.65,17.95
71,398,70.6%,83.66,-178,-0.86294,-0.08058,0,0.888,0.535,2.644,26.75,21.9
72,398,70.6%,74.88,-181,-0.87308,-0.54904,0,1.331,0.577,9.847,30.55,12.2
73,398,70.6%,82.61,-200,-0.89151,-0.61258,0,0.526,0.534,3.377,32.05,16.2
74,398,70.6%,87.22,-161,0.13648,-1.23933,0,2.181,0.577,6.39,25.1,25.05
75,398,70.6%,79.27,-162,-0.52187,-0.50014,0,0.636,0.707,0.749,44.6,22.8
76,398,70.6%,88.43,-219,-0.33686,-1.60629,0,0.906,0.5,0.777,19.65,12.5
77,398,70.6%,83.99,-221,-0.98088,-0.71824,0,0.515,0.659,2.359,30.95,9.75
78,398,70.6%,75.47,-194,-0.42748,-1.31671,0,1.264,3.061,1.016,45.65,33.55
79,398,70.6%,60.87,-196,0.05503,-0.21537,0,1.786,0.753,1.422,30.65,12.95
80,398,70.6%,83.03,-169,-0.29637,-0.51324,0,4.379,0.577,2.561,35.9,17.9
81,398,70.6%,58.14,-193,-1.20025,-1.27451,0,0.619,nan,2.331,59.95,9.35
82,398,70.6%,37.68,-222,-1.14534,-1.40601,0,0.538,0.577,0.834,21.4,11.9
83,398,70.6%,32.76,-217,-1.2304,-1.1421,0,0.599,1.0,2.493,14.1,6.8
84,398,70.6%,32.73,-218,-0.1136,-0.81381,0,0.643,1.025,0.826,14.95,9.85
85,398,70.6%,40.37,-202,-0.19129,-0.65242,0,0.511,0.577,3.303,53.1,30.5
86,398,70.6%,83.35,-177,-1.00544,-0.01082,0,1.519,0.493,1.499,31.75,25.1
87,398,70.6%,67.88,-177,-1.57333,-1.41395,0,0.897,0.707,0.882,69.7,22.05
88,398,70.6%,48.09,-243,-0.87849,-0.94134,0,5.111,nan,2.737,32.3,11.25
89,398,70.6%,46.98,-259,-0.6727,-0.64395,0,2.595,0.564,2.222,37.7,8.25
90,398,70.6%,44.95,-240,-0.61932,-0.62838,0,0.694,0.707,0.628,20.05,9.7
91,398,70.6%,47.26,-238,-1.03162,-1.09987,0,1.188,0.707,4.743,36.25,15.9
92,398,70.6%,80.03,-171,-1.01528,-0.83645,0,0.722,0.448,0.932,34.8,19.5
93,398,70.6%,65.79,-226,-0.60977,0.25424,0,0.611,0.724,0.856,46.65,32.95
94,398,74.6%,61.49,-227,-0.85484,-1.42879,-0.18063,0.523,0.577,0.733,49.45,16.7
95,398,74.6%,21.18,-322,1.99106,0.04055,0,0.516,0.657,1.915,41.15,5.95
96,398,74.6%,13.37,-354,-0.69111,-0.94871,0,0.578,0.577,0.658,4.9,3.5
97,398,74.6%,16.26,-329,-0.5688,-1.43454,0,0.806,nan,0.737,17.95,6.45
98,398,74.6%,40.4,-250,-1.59361,-1.47914,0,0.492,nan,0.599,31.45,7.4
99,398,74.6%,54.14,-232,-1.04556,-1.21036,0,0.697,0.707,2.582,39.7,22.25
