Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,62.6%,103.51,-11,1.26472,-0.35653,0,5.646,1.714,10.38,44.6,24.4
1,392,62.6%,100.87,-2,-0.61775,-0.54555,0,13.451,3.249,13.091,27.8,18.7
2,392,62.6%,101.27,-2,-0.18807,0.05416,0,7.005,1.805,5.232,32.6,18.95
3,392,62.6%,99.26,-6,-0.26203,-0.32737,0,15.254,1.318,12.13,30.25,25.4
4,392,62.6%,102.44,-3,0.58739,0.03348,0,7.612,11.529,7.921,46.2,29.2
5,392,62.6%,103.3,-1,1.39691,-0.66735,0,13.878,3.896,11.161,43.2,25.0
6,392,62.6%,101.67,3,-0.55568,-0.36287,0,6.583,0.512,9.02,28.75,21.9
7,392,62.6%,94.92,-5,-0.73784,-0.6579,0,2.104,0.549,6.812,31.3,21.75
8,392,62.6%,98.33,1,0.1449,0.63434,0,1.953,1.807,4.692,32.05,26.25
9,392,62.6%,97.2,-22,-0.34567,-0.83993,0,3.112,7.404,11.934,28.55,11.7
10,392,62.6%,99.65,-11,0.66236,0.18228,0,3.74,0.815,6.984,25.15,23.25
11,392,62.6%,94.4,-29,-0.72155,-1.43659,0,6.009,2.226,4.646,26.4,22.0
12,392,62.6%,98.63,1,-0.74938,-0.03385,0,0.775,0.935,2.878,26.4,19.8
13,392,62.6%,93.23,-15,0.34077,1.48471,0,1.382,nan,9.061,35.15,29.6
14,392,62.6%,93.14,-7,0.53519,-0.5275,0,2.588,1.109,4.722,42.9,32.55
15,392,62.6%,85.64,-5,-0.16788,-0.2634,0,7.059,3.895,10.194,35.75,19.25
16,392,62.6%,91.95,-6,-0.83692,-0.34665,0,3.038,4.819,4.779,32.0,19.3
17,392,62.6%,94.27,-3,-0.63568,-0.42295,0,6.679,0.837,3.483,28.45,14.8
18,392,62.6%,95.77,-10,-0.34749,-0.55433,0,8.274,0.52,8.318,31.9,30.35
19,392,62.6%,98.3,4,-0.37069,-0.37022,0,8.452,15.064,9.924,30.4,24.25
20,392,62.6%,100.89,-21,-0.79868,-0.71715,0,5.424,0.753,8.854,19.0,16.75
21,392,62.6%,92.68,-37,-0.72283,-0.66595,0,7.111,0.707,5.485,33.4,19.8
22,392,62.6%,96.19,-30,-0.12699,-0.30789,0,1.277,0.5,3.466,27.7,16.95
23,392,62.6%,95.97,-39,-0.3632,-0.45661,0,12.6,45.173,6.804,37.0,27.15
24,392,62.6%,94.45,-69,-1.35162,0.09621,0,2.823,1.796,3.546,20.2,16.7
25,392,62.6%,94.35,-45,-0.83119,-0.12429,0,0.745,0.548,2.937,22.0,16.85
26,392,62.6%,94.2,-30,-1.25145,-0.50227,0,5.455,0.662,4.809,22.35,12.5
27,392,62.6%,94.98,-35,-0.49254,-0.5974,0,7.971,1.642,7.716,32.7,14.3
28,392,62.6%,95.4,-58,-0.35425,-1.20542,0,3.203,2.712,10.007,21.75,19.85
29,392,62.6%,94.55,-61,-0.98621,-0.5286,0,4.927,0.756,11.133,30.25,19.25
30,392,62.6%,97.14,-61,-0.9819,-0.64763,0,0.771,0.707,10.247,19.55,7.3
31,392,62.6%,87.85,-75,0.42743,-0.69475,4.10294,0.735,0.577,12.364,36.35,28.7
32,392,66.6%,46.92,-103,1.12904,-1.3384,0,3.091,4.969,5.82,44.45,14.6
33,392,66.6%,63.09,-70,-0.13649,-0.4437,0,7.856,0.862,6.693,44.85,29.2
34,392,66.6%,91.37,-64,-0.87394,-0.25762,0,3.39,0.5,11.492,28.3,18.9
35,392,66.6%,86.59,-54,-1.24923,-0.59705,0,3.294,2.573,3.233,31.25,13.15
36,392,66.6%,90.37,-52,-1.13832,-0.91312,0,1.98,0.707,3.985,28.0,14.2
37,392,66.6%,89.67,-71,-0.91105,-0.45309,0,5.144,13.644,8.888,27.65,15.95
38,392,66.6%,66.96,-84,0.5766,-0.46023,0,2.365,0.664,2.759,53.6,42.8
39,392,66.6%,81.92,-73,-0.79644,-0.28056,0,1.133,0.548,4.028,49.65,26.25
40,392,66.6%,78.29,-61,-1.35057,-1.11071,0,1.677,0.707,4.579,56.5,14.4
41,392,66.6%,88.8,-70,-1.47545,-0.90166,0,2.238,nan,2.966,28.0,23.35
