Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,449,66.6%,91.54,-66,-0.46558,0.06316,0,12.825,6.397,5.826,23.5,18.95
49,449,66.6%,64.95,-83,-0.37304,-0.00331,0,1.028,2.022,1.284,48.65,22.3
50,449,66.6%,35.74,-115,0.37436,-1.17229,0,0.8,nan,0.752,28.6,9.7
51,449,66.6%,60.71,-90,0.86455,-0.28026,0,0.537,0.501,3.152,60.1,36.4
52,449,66.6%,82.01,-66,-1.45651,-0.98781,0,1.114,1.199,2.622,35.15,10.05
53,449,66.6%,79.89,-75,-0.9165,-1.385,0,2.696,0.707,5.691,26.8,14.8
54,449,66.6%,70.61,-75,-1.40699,-1.51041,0,0.524,nan,1.739,50.3,8.85
55,449,66.6%,49.4,-105,-1.1123,-0.82111,-1.41216,0.786,1.243,2.685,31.15,20.15
56,449,70.6%,48.91,-115,-0.42828,-0.98907,0,2.416,0.577,5.742,29.55,10.55
57,449,70.6%,69.7,-68,-1.04453,-1.28285,0,2.173,0.629,1.312,45.0,12.95
58,449,70.6%,78.98,-83,-1.04292,-1.001,0,4.059,0.5,8.612,43.35,10.5
59,449,70.6%,85.86,-63,-0.03572,1.34452,0,1.05,2.512,2.565,33.7,16.15
60,449,70.6%,83.4,-58,2.23717,0.10531,0,1.102,0.477,2.745,52.75,50.55
61,449,70.6%,29.29,-128,-1.34515,-1.70484,0,2.016,nan,1.183,42.0,3.55
62,449,70.6%,19.22,-168,2.23303,0.30052,0,4.063,nan,2.186,25.75,16.5
63,449,70.6%,37.32,-130,-0.33391,-0.85858,0,0.864,0.548,1.554,14.6,5.15
64,449,70.6%,56.41,-94,-0.61917,-1.05705,0,0.701,0.51,4.164,29.55,16.95
65,449,70.6%,70.18,-54,-1.15437,-1.16427,0,0.713,0.577,0.634,45.0,23.3
66,449,70.6%,61.72,-58,-0.20932,-1.14835,0,0.824,0.577,2.548,57.85,39.9
67,449,70.6%,66.13,-76,0.30637,-0.39699,0,0.722,0.548,0.707,41.8,15.15
68,449,70.6%,83.4,-42,0.64761,-1.65561,0,2.306,0.577,1.993,38.0,15.4
69,449,70.6%,89.39,-90,-0.26761,-0.73443,0,2.371,nan,1.382,17.7,9.15
70,449,70.6%,85.94,-101,-0.69263,-0.98526,0,2.892,nan,8.437,24.9,12.3
71,449,70.6%,85.13,-59,-0.1271,-1.04429,0,0.563,0.515,4.489,35.2,17.5
72,449,70.6%,39.68,-127,0.30672,-0.75491,0,0.567,0.548,1.09,69.75,5.5
73,449,70.6%,12.87,-174,0.08476,-0.5025,0,0.765,0.686,1.316,22.6,2.85
74,449,70.6%,13.99,-144,-0.73666,0.21799,0,0.58,1.128,0.705,10.25,3.45
75,449,70.6%,24.67,-113,-1.33533,-1.07238,0,0.679,0.837,2.271,22.55,9.05
76,449,70.6%,46.09,-97,-0.51382,-0.66555,0,0.553,nan,0.886,21.65,8.8
77,449,70.6%,60.26,-50,-0.82146,-0.39568,0,0.741,1.025,1.73,72.25,25.25
78,449,70.6%,16.27,-150,-0.69285,-0.65475,0,0.979,2.307,0.742,24.75,5.05
79,449,70.6%,10.43,-166,0.51595,-0.91175,0,1.328,0.535,0.898,11.85,8.9
80,449,70.6%,22.6,-140,2.17393,-0.35906,0,0.558,1.011,1.738,18.2,12.75
81,449,70.6%,45.66,-89,-1.30683,-0.67969,0,4.217,0.854,2.421,33.75,16.35
82,449,70.6%,68.23,-63,-0.65146,-0.77308,0,0.642,0.505,0.693,29.65,17.2
83,449,70.6%,45.55,-117,-0.97471,-0.79529,-2.00316,0.564,nan,0.751,64.6,7.55
84,449,74.6%,25.75,-125,-0.67017,-0.56663,0,2.874,0.577,1.634,10.8,4.5
85,449,74.6%,32.95,-116,-0.99624,-0.4132,0,3.369,0.577,2.085,24.1,6.25
86,449,74.6%,51.43,-87,-1.00927,-0.16458,0,0.635,0.626,8.753,37.3,13.75
87,449,74.6%,36.59,-110,-0.8814,-0.97949,0,0.821,1.635,1.712,17.8,8.15
88,449,74.6%,47.62,-94,-1.13596,-0.2782,0,0.952,1.071,1.023,32.0,24.5
89,449,74.6%,61.18,-65,-0.517,-0.79093,0,0.725,0.707,0.8,48.55,27.8
90,449,74.6%,36.32,-151,1.95302,-0.14228,0,0.5,0.707,0.896,32.95,10.25
91,449,74.6%,40.39,-99,-1.36024,-1.08624,0,0.661,nan,2.556,20.1,9.15
92,449,74.6%,41.9,-129,-1.01733,-1.4298,0,2.461,0.707,2.22,15.9,8.9
93,449,74.6%,42.42,-120,-0.92708,-0.69344,0,0.523,0.548,1.009,21.0,13.9
94,449,74.6%,52.95,-77,-0.88955,-0.57089,0,0.656,0.577,0.806,32.7,12.35
95,449,74.6%,65.66,-55,-1.35204,-1.20807,0,0.787,nan,3.322,64.2,5.75
96,449,74.6%,35.92,-90,-0.7204,-0.5347,0,2.888,0.362,5.84,12.35,9.8
97,449,74.6%,38.17,-94,0.42273,0.54573,0,0.8,0.507,0.633,17.4,13.25
98,449,74.6%,39.36,-92,0.189,-0.72933,0,2.492,0.577,1.69,24.95,7.1
99,449,74.6%,42.93,-78,-0.17751,-0.16547,0,0.634,0.577,0.659,23.3,23.3
