Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,103.56,-5,-0.54252,-0.59902,0,6.478,3.249,5.933,33.75,20.85
1,316,62.6%,99.44,5,-0.79044,-0.99651,0,5.679,1.655,11.666,24.45,16.95
2,316,62.6%,98.29,4,-0.56747,-0.66265,0,19.664,1.398,14.149,25.7,25.7
3,316,62.6%,98.86,-2,1.59804,-0.18152,0,4.826,4.876,8.668,37.2,32.75
4,316,62.6%,101.58,1,0.39625,0.09115,0,18.787,1.193,18.004,37.35,19.7
5,316,62.6%,98.7,-1,-0.30898,-0.13196,0,5.193,1.298,7.368,32.6,14.7
6,316,62.6%,100.4,6,0.67908,-0.31738,0,19.187,3.544,11.586,35.75,28.45
7,316,62.6%,98.27,-8,0.03754,0.20269,0,7.302,0.577,15.121,33.6,23.3
8,316,62.6%,99.22,-18,-0.58965,-0.95679,0,0.981,0.71,12.4,25.65,21.15
9,316,62.6%,97.29,-21,0.14255,-1.24546,0,2.097,0.664,9.017,27.8,12.65
10,316,62.6%,96.2,-38,-0.89257,-1.06063,0,4.444,0.557,7.072,26.9,20.7
11,316,62.6%,96.64,-18,-0.36098,0.5715,0,12.183,1.278,6.843,25.0,22.95
12,316,62.6%,95.16,-16,-0.85428,0.48911,0,6.526,7.279,12.318,29.95,21.25
13,316,62.6%,98.31,-16,-0.26915,0.05864,0,5.839,0.535,7.466,22.55,21.95
14,316,62.6%,98.17,-17,0.19609,1.49733,0,9.371,0.623,6.222,26.15,16.1
15,316,62.6%,99.48,1,-0.77092,-0.77675,0,2.892,0.521,7.431,19.85,15.75
16,316,62.6%,96.68,-4,0.01523,-0.06417,0,2.077,1.47,14.268,34.45,24.75
17,316,62.6%,99.5,1,-0.8805,-1.02175,0,3.942,nan,5.055,17.2,15.6
18,316,62.6%,96.97,-21,1.07294,-0.36892,0,4.811,4.222,3.061,31.1,28.85
19,316,62.6%,92.88,-6,-0.73703,-0.76027,0,7.859,0.656,11.933,28.4,17.3
20,316,62.6%,91.25,-27,-1.04882,-1.34301,0,1.078,0.488,2.005,24.35,23.25
21,316,62.6%,86.73,-25,-0.18274,-0.79194,0,4.494,1.018,4.867,31.45,31.3
22,316,62.6%,97.21,-9,-1.01998,1.14314,0,4.846,0.771,2.976,21.55,21.55
23,316,62.6%,92.65,-17,-0.36012,0.39724,0,3.793,0.585,15.654,29.35,18.15
24,316,62.6%,100.23,2,-1.47394,1.40769,0,7.601,0.548,6.745,15.95,15.9
25,316,62.6%,97.56,-15,-1.24436,0.31277,0,3.507,1.195,3.233,19.25,12.65
26,316,62.6%,97.8,-7,-0.31979,-0.48817,0,4.61,0.548,8.067,25.25,25.25
27,316,62.6%,90.11,-22,-0.77208,-0.56222,0,2.171,2.385,1.987,33.9,28.3
28,316,62.6%,97.19,-18,-0.83801,-1.03406,0,4.969,2.154,10.774,22.35,17.5
29,316,62.6%,91.74,-32,-0.67847,-1.23519,0,0.678,0.535,1.578,31.6,27.05
30,316,62.6%,91.06,-24,-0.62898,-0.72002,0,7.036,0.409,5.152,24.75,20.75
31,316,62.6%,98.17,-17,1.80363,-0.07708,0,14.689,0.411,7.869,26.3,8.95
32,316,62.6%,91.75,-8,-1.40967,-0.5088,0,1.881,0.577,3.031,28.3,16.45
33,316,62.6%,94.94,0,-0.83828,-0.66087,0,7.031,0.843,5.18,29.15,27.1
34,316,62.6%,98.37,-5,-1.27819,0.49619,0,1.197,nan,0.88,17.9,13.8
35,316,62.6%,93.25,-8,-0.92154,-0.90838,0,0.695,0.649,4.889,26.4,16.6
36,316,62.6%,95.76,-12,-0.96148,0.89904,0,0.74,0.834,2.232,19.15,15.05
37,316,62.6%,97.72,0,-0.15065,-1.40205,0,3.019,0.49,12.911,37.75,24.0
38,316,62.6%,95.85,-46,-0.4807,-1.26717,0,0.812,0.707,3.841,24.25,21.6
39,316,62.6%,92.91,-63,0.03351,-0.39429,-1.95934,0.808,0.765,4.276,37.55,35.35
40,316,66.6%,88.44,-62,-0.12881,-0.91241,0,3.619,0.577,3.134,40.0,19.5
41,316,66.6%,96.09,-41,-0.55943,-0.59445,0,0.729,0.649,4.387,23.05,10.6
42,316,66.6%,90.48,-31,-0.18156,1.5326,0,1.956,0.507,3.071,33.9,19.5
43,316,66.6%,88.26,-37,-0.20129,0.5022,0,1.094,0.5,1.614,46.3,41.2
44,316,66.6%,87.34,-27,-1.24956,-0.78384,0,6.364,3.728,3.844,36.75,36.75
45,316,66.6%,90.79,-23,0.45391,0.00792,0,1.221,0.577,3.388,31.55,24.65
46,316,66.6%,98.25,-8,0.34935,0.18001,0,4.746,0.577,3.801,18.2,18.0
47,316,66.6%,94.4,-9,-0.57147,-0.49062,0,0.692,0.577,2.565,44.1,36.7
48,316,66.6%,94.03,-30,-0.7975,0.50084,0,1.427,0.577,5.293,21.05,20.15
49,316,66.6%,80.32,-32,-0.76282,-0.59076,0,3.148,7.101,8.902,26.75,26.75
50,316,66.6%,88.19,-24,-0.97636,-0.78174,0,0.732,0.5,1.28,28.35,15.7
51,316,66.6%,71.2,-25,-0.63631,-1.24241,0,4.731,0.577,2.952,30.45,23.8
52,316,66.6%,63.98,-34,-1.07864,-0.94589,0,9.943,0.548,6.93,22.75,18.8
