Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,102.43,-7,0.10301,-1.2529,0,16.932,47.163,9.217,36.4,25.2
1,369,62.6%,101.52,-1,-0.45083,-0.12687,0,12.959,2.001,11.346,27.0,22.95
2,369,62.6%,99.76,-3,-0.40453,-0.30287,0,12.024,1.533,11.521,21.8,16.55
3,369,62.6%,99.46,-7,-0.5415,-0.77768,0,17.033,1.675,13.115,28.0,23.65
4,369,62.6%,99.1,6,-0.26379,-1.24727,0,15.23,14.58,11.82,27.9,17.9
5,369,62.6%,98.76,5,-0.20258,-0.62188,0,6.999,1.194,13.863,38.6,35.75
6,369,62.6%,101.35,-3,0.22679,-0.56019,0,3.226,0.572,8.108,46.05,30.9
7,369,62.6%,90.94,-14,-0.56205,-0.79522,0,6.943,0.548,6.622,40.2,29.0
8,369,62.6%,91.78,-1,-0.3121,-0.98995,0,5.347,0.802,4.863,44.85,16.55
9,369,62.6%,91.86,1,-0.50195,-0.72751,0,7.834,0.661,10.097,31.8,16.2
10,369,62.6%,94.93,-9,-0.18419,-1.09993,0,2.674,0.998,3.644,40.55,19.3
11,369,62.6%,99.5,1,-0.98639,-0.52446,0,1.69,2.383,5.363,27.6,18.8
12,369,62.6%,93.22,-9,-0.39442,-0.95525,0,10.588,0.422,7.642,36.8,20.55
13,369,62.6%,98.58,-9,0.64221,-0.7098,0,4.697,0.577,11.4,24.55,16.4
14,369,62.6%,98.3,1,-0.70823,-0.51309,0,0.962,0.548,1.656,22.0,18.3
15,369,62.6%,94.34,-7,0.08762,-0.06406,0,10.475,1.069,7.463,31.75,15.05
16,369,62.6%,93.84,-14,-0.30365,-0.46154,0,4.032,1.273,9.719,27.95,13.05
17,369,62.6%,90.05,-17,-0.3642,-0.43082,0,13.285,4.359,11.982,35.65,22.7
18,369,62.6%,95.1,-2,-0.98203,-0.5167,0,2.821,2.886,4.965,25.55,16.1
19,369,62.6%,88.07,-16,-0.32779,-0.14851,0,5.159,0.707,3.086,45.45,34.6
20,369,62.6%,99.4,3,-0.74626,0.36989,0,3.884,0.577,4.567,27.25,20.65
21,369,62.6%,99.69,-16,-0.90342,-0.92186,0,2.637,0.876,8.88,13.2,11.65
22,369,62.6%,93.82,-34,0.43428,-0.3771,0,5.434,0.749,9.327,25.5,21.6
23,369,62.6%,97.08,-17,0.71038,-1.29786,0,1.273,0.894,2.715,23.65,23.65
24,369,62.6%,92.72,6,-0.69635,-0.42788,0,4.379,10.618,9.931,28.55,18.75
25,369,62.6%,96.7,13,0.17689,2.59838,0,1.213,1.509,10.726,22.7,22.7
26,369,62.6%,97.55,-7,0.00883,-0.64213,0,1.397,0.58,3.921,23.5,20.35
27,369,62.6%,95.72,-3,-0.32964,-0.4917,0,1.628,0.51,1.287,23.95,17.65
28,369,62.6%,91.88,-33,-0.24964,-0.77318,0,1.036,2.002,3.448,43.4,14.8
29,369,62.6%,96.12,-12,-0.49162,-0.98545,0,1.787,0.548,8.507,28.55,25.4
30,369,62.6%,88.47,-13,-0.09064,-1.07184,0,5.2,nan,9.416,36.75,18.6
31,369,62.6%,95.41,4,-0.39906,-0.53175,0,11.899,0.837,6.646,22.2,21.5
32,369,62.6%,95.3,-13,-1.08316,-1.36654,0,0.866,2.074,7.748,32.3,19.05
33,369,62.6%,92.32,-53,-0.6566,-0.45564,3.22389,3.278,0.577,6.039,24.85,14.9
34,369,66.6%,81.03,-39,-1.41353,-0.83931,0,4.286,0.535,4.037,50.35,39.3
35,369,66.6%,91.19,-26,-0.9844,-1.05292,0,9.131,1.753,5.261,30.85,19.7
36,369,66.6%,95.18,-14,-0.0536,-1.01558,0,0.926,0.5,11.341,24.7,12.95
37,369,66.6%,91.02,-30,-0.05809,-0.27106,0,1.476,0.501,6.106,23.15,19.3
38,369,66.6%,84.56,-44,-1.27167,-1.138,0,5.146,0.5,4.61,35.0,12.8
39,369,66.6%,90.03,-28,-0.67613,-0.08562,0,13.447,0.725,8.614,26.4,21.4
40,369,66.6%,87.81,-33,0.42517,-0.57178,0,0.836,0.816,4.097,43.9,32.7
41,369,66.6%,92.54,-41,-1.14737,0.34329,0,0.762,1.133,4.44,18.45,18.05
42,369,66.6%,93.15,-26,0.92301,-0.77265,0,0.662,1.08,2.788,34.75,17.9
43,369,66.6%,74.84,-53,-0.60588,-1.17524,0,4.959,0.497,5.956,43.9,10.0
44,369,66.6%,83.71,-53,-1.3253,-0.41399,0,2.37,1.626,7.642,37.15,8.5
45,369,66.6%,83.26,-53,-0.62349,-0.42058,0,4.142,nan,2.571,29.45,12.65
46,369,66.6%,89.97,-52,-1.24179,-0.55917,0,0.568,0.548,1.533,21.1,11.8
47,369,66.6%,72.61,-79,-1.40222,-1.32905,0,1.775,1.132,1.152,56.45,19.5
48,369,66.6%,62.11,-92,-0.81592,-1.21406,0,2.148,2.809,2.504,31.35,23.05
49,369,66.6%,83.86,-65,-0.60135,-0.43855,0,2.549,0.577,3.852,38.95,12.8
50,369,66.6%,87.94,-61,-0.48665,0.44645,0,0.688,0.577,4.399,19.2,17.0
51,369,66.6%,92.52,-41,0.99065,0.20974,0,9.698,0.577,5.237,23.1,17.0
52,369,66.6%,86.51,-50,-0.55698,-0.64308,0,0.627,nan,10.906,34.85,25.6
53,369,66.6%,85.69,-69,-1.28095,-0.97396,0,5.511,0.782,6.269,28.4,14.5
54,369,66.6%,60.44,-119,-0.26198,-1.09327,0,2.09,0.548,8.692,51.9,9.9
55,369,66.6%,63.82,-123,-0.90083,-1.22514,0,1.67,1.967,2.78,38.45,20.8
56,369,66.6%,87.19,-78,-1.17572,0.12943,0,6.049,6.006,4.987,21.6,17.95
57,369,66.6%,86.97,-74,-0.91022,-0.37735,0,1.404,nan,2.996,21.8,13.15
58,369,66.6%,86.08,-76,-1.48855,0.42996,0,2.271,0.577,3.729,26.55,20.65
59,369,66.6%,84.98,-67,-0.13164,-0.78619,0,0.813,0.707,7.655,29.6,21.9
60,369,66.6%,80.9,-87,-1.32364,-0.74192,0,1.177,0.707,1.211,37.35,36.1
61,369,66.6%,58.29,-105,10.59871,1.2138,0,1.704,0.577,1.063,48.25,7.5
62,369,66.6%,48.9,-83,-0.93482,-0.39758,0,2.112,nan,3.752,19.9,8.05
63,369,66.6%,43.17,-102,-0.88423,-0.56245,0,0.836,0.707,5.71,11.1,5.4
64,369,66.6%,58.87,-81,-1.25099,-1.36103,0,1.988,1.607,2.045,56.2,26.65
65,369,66.6%,59.18,-98,-1.11045,0.09044,0,4.117,0.943,4.711,37.25,37.25
66,369,66.6%,46.29,-78,0.54241,-0.62266,0,0.605,0.567,0.946,16.75,5.75
67,369,66.6%,47.36,-67,0.23856,-1.02807,-0.64955,0.672,0.745,2.289,20.65,15.95
68,369,70.6%,44.89,-121,-1.03344,-0.85158,0,1.213,0.535,0.923,59.5,13.35
69,369,70.6%,35.81,-101,1.03378,-0.57423,0,0.734,0.811,3.012,23.9,16.85
70,369,70.6%,42.49,-102,-0.96639,-0.96903,0,4.986,0.577,3.053,25.05,9.3
71,369,70.6%,25.27,-195,2.70167,3.21403,0,3.453,0.772,2.985,14.35,6.0
72,369,70.6%,26.16,-189,-1.06032,-0.1493,0,0.779,0.587,2.662,6.4,4.5
73,369,70.6%,29.44,-156,-0.36632,-1.23112,0,2.209,1.275,2.064,17.75,10.0
74,369,70.6%,20.28,-162,2.4258,0.86398,0,0.884,0.548,1.217,27.75,6.75
75,369,70.6%,9.48,-209,1.16482,0.14604,0,1.143,0.526,1.191,12.45,3.3
76,369,70.6%,13.77,-157,-0.61354,-1.58241,0,2.156,0.707,1.317,6.8,3.45
77,369,70.6%,15.21,-161,-0.54621,3.52147,0,1.075,0.577,1.018,4.9,3.55
