Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,104.49,-2,-0.08972,-0.53771,0,6.219,1.355,10.076,39.85,29.0
1,447,62.6%,100.23,-2,0.14112,-0.33561,0,13.29,9.923,13.762,31.3,17.3
2,447,62.6%,101.36,-4,0.29903,-0.74934,0,8.841,19.765,10.398,32.6,24.55
3,447,62.6%,101.32,1,0.52321,-0.60894,0,18.843,2.13,13.115,36.55,24.5
4,447,62.6%,98.71,-3,-0.50738,-0.2055,0,19.323,17.329,13.243,33.85,24.2
5,447,62.6%,98.83,-4,-0.3539,-0.85385,0,4.804,0.868,7.511,24.2,17.5
6,447,62.6%,95.11,-7,0.38811,-0.6648,0,1.744,0.45,7.039,31.9,16.45
7,447,62.6%,95.94,-7,-0.55193,0.15539,0,1.703,1.115,4.393,27.8,13.15
8,447,62.6%,95.66,0,-1.2734,0.62295,0,3.788,2.649,3.545,22.6,18.2
9,447,62.6%,93.61,1,0.26211,-1.17485,0,8.962,0.845,6.538,41.5,16.4
10,447,62.6%,96.95,-3,-0.59109,-0.72688,0,13.487,0.713,8.846,27.05,11.65
11,447,62.6%,99.06,-2,-1.10361,0.69095,0,3.779,0.837,9.593,19.65,11.9
12,447,62.6%,85.34,-5,-0.90968,-0.60417,0,3.998,0.513,4.906,32.0,25.35
13,447,62.6%,90.41,-12,-0.82863,-0.42507,0,8.934,0.552,6.487,42.5,22.35
14,447,62.6%,93.19,-3,0.01621,0.09073,0,14.151,0.548,10.841,43.75,38.3
15,447,62.6%,90.3,-3,0.12563,-0.05729,0,16.434,0.577,12.88,37.25,20.25
16,447,62.6%,91.86,-29,-1.08632,-0.07271,0,3.428,5.282,5.95,28.8,17.3
17,447,62.6%,96.9,-3,-0.76687,-1.65096,0,9.972,29.931,8.062,29.15,19.65
18,447,62.6%,95.99,-45,-0.89586,-1.02245,0,11.119,0.639,6.702,25.7,16.95
19,447,62.6%,95.34,-42,-0.84498,0.24381,0,8.601,0.5,4.36,25.8,25.8
20,447,62.6%,96.85,-56,1.34427,0.10583,0,12.728,0.924,12.255,32.05,12.05
21,447,62.6%,96.55,-71,-0.65998,-0.81323,0,0.78,0.928,1.915,20.4,17.6
22,447,62.6%,91.73,-47,-1.09241,0.24786,0,1.995,0.548,5.661,28.05,16.3
23,447,62.6%,95.42,-47,-0.42355,1.63247,0,1.378,0.469,6.291,26.75,15.25
24,447,62.6%,96.55,-40,0.02254,0.33317,0,4.26,9.148,5.463,19.95,15.6
25,447,62.6%,94.66,-44,-0.62911,-0.58774,0,2.968,0.495,13.501,24.7,19.15
26,447,62.6%,96.36,-37,-0.80943,-0.22225,0,5.971,1.009,9.715,19.85,18.75
27,447,62.6%,94.53,-30,-0.87902,-0.59294,23.24724,4.974,0.548,2.644,24.2,14.25
28,447,66.6%,74.24,-63,-1.03937,-1.12102,0,5.43,0.577,6.864,60.8,25.5
