Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,478,62.6%,104.02,-3,0.85328,-0.30825,0,8.075,1.056,12.614,41.0,32.85
1,478,62.6%,100.23,-4,0.04736,-0.02801,0,13.236,34.429,11.027,29.3,14.3
2,478,62.6%,99.84,2,-0.60472,-0.18859,0,9.666,19.916,11.982,33.45,24.85
3,478,62.6%,101.51,5,2.02274,-0.01454,0,15.561,0.818,11.362,39.15,32.3
4,478,62.6%,99.3,-4,-0.21695,-0.95889,0,12.505,1.781,8.63,29.0,23.5
5,478,62.6%,98.06,12,-0.6596,-1.13649,0,1.89,0.542,5.083,33.8,23.45
6,478,62.6%,97.71,5,-1.05766,-0.50361,0,1.451,1.141,5.004,25.6,19.1
7,478,62.6%,97.18,3,-0.83058,-0.19335,0,3.029,10.386,9.891,24.2,16.2
8,478,62.6%,98.42,-1,-0.82574,-0.22223,0,17.094,0.548,8.558,22.25,12.1
9,478,62.6%,96.31,1,-0.49555,-0.27747,0,6.629,1.191,10.072,28.1,20.55
10,478,62.6%,97.2,-8,-0.54416,1.36156,0,6.442,1.077,6.301,31.25,30.65
11,478,62.6%,91.09,-14,-0.50221,0.14032,0,5.703,0.504,6.006,34.6,26.8
12,478,62.6%,93.32,-8,-0.28609,-0.28266,0,1.145,0.471,11.79,30.85,19.25
13,478,62.6%,90.88,-19,-0.29085,1.07288,0,13.755,0.548,7.184,30.45,19.55
14,478,62.6%,93.44,-9,-0.60596,-0.51354,0,12.286,1.098,8.411,30.0,21.75
15,478,62.6%,93.87,-12,-0.41579,-0.09069,0,3.397,0.758,6.974,30.9,22.7
16,478,62.6%,98.87,-30,-0.56046,-0.76354,0,1.322,0.577,14.775,25.7,14.75
17,478,62.6%,98.1,-7,-0.20528,-0.75069,0,2.866,0.711,2.787,31.15,23.5
18,478,62.6%,99.4,-31,0.40077,-0.90454,0,5.921,16.449,8.546,47.85,32.7
19,478,62.6%,95.16,-47,-0.71021,-0.35852,0,2.406,0.905,5.683,31.65,15.25
20,478,62.6%,95.82,-49,-0.53977,-0.10514,0,11.559,25.337,8.27,29.85,26.6
21,478,62.6%,94.28,-61,-1.09283,-0.58642,0,2.388,2.469,2.701,24.55,23.1
22,478,62.6%,95.26,-72,-0.69862,-0.02442,0,0.759,0.816,5.022,26.05,20.95
23,478,62.6%,94.66,-107,-0.26341,-0.54861,0,0.868,1.176,7.421,23.25,19.95
24,478,62.6%,94.15,-99,-1.12253,-0.96659,0,8.608,0.577,9.204,26.75,17.95
25,478,62.6%,93.78,-97,-0.5902,2.84814,0,12.468,2.311,7.14,26.2,24.2
26,478,66.6%,81.25,-125,-0.60833,-0.9062,1.84803,12.46,0.481,11.416,33.55,18.5
27,478,66.6%,95.45,-87,-0.93131,3.81232,0,8.578,0.775,9.464,23.6,19.4
28,478,66.6%,90.78,-139,-0.12849,-0.97801,0,2.305,0.548,5.036,33.9,20.65
29,478,66.6%,92.96,-110,-0.7224,-0.86316,0,0.632,0.548,3.724,23.85,20.05
30,478,66.6%,91.59,-126,-0.54245,-1.3081,0,5.885,0.491,7.876,23.75,18.65
31,478,66.6%,85.62,-148,-0.86037,0.16594,0,1.468,0.707,7.09,39.35,12.65
32,478,66.6%,93.31,-128,0.21645,-0.9021,0,1.748,0.707,3.643,28.45,27.9
33,478,66.6%,77.57,-140,-0.13694,-0.77273,0,8.374,2.5,11.22,42.2,19.7
34,478,66.6%,90.72,-120,-0.29777,0.0804,0,7.628,0.577,4.202,31.15,23.65
35,478,66.6%,89.09,-156,-1.12995,-0.54049,0,5.885,19.395,12.437,27.55,21.25
36,478,66.6%,81.38,-126,-0.39607,-1.28397,0,0.53,0.72,1.408,63.25,21.65
37,478,66.6%,76.86,-103,-1.18999,-1.1653,0,1.757,0.578,6.75,63.65,31.05
38,478,66.6%,81.95,-126,-0.86544,-0.38893,0,0.826,0.577,4.663,37.5,20.0
39,478,66.6%,88.64,-125,-0.90359,-0.90448,0,5.073,0.548,4.21,31.3,20.05
40,478,66.6%,90.72,-140,-0.25456,-0.12633,0,14.798,0.707,12.81,26.95,19.6
41,478,66.6%,81.46,-124,-0.29896,4.40232,0,0.824,0.535,1.512,58.05,37.6
42,478,66.6%,44.41,-186,-0.288,0.25654,0,1.007,nan,2.006,15.0,7.8
43,478,66.6%,57.45,-186,-0.48081,-1.20014,0,2.08,0.707,4.064,65.45,25.65
44,478,66.6%,89.12,-165,-1.35009,0.11004,0,1.102,0.577,3.57,23.3,9.95
45,478,66.6%,79.94,-162,-0.57536,-1.05496,0,6.006,1.076,5.244,35.5,26.85
46,478,66.6%,86.28,-137,0.8142,0.30462,0,1.413,nan,7.564,44.35,29.85
47,478,66.6%,74.85,-164,-0.71471,-0.65836,0,0.483,0.577,0.854,48.05,18.15
